03-12,POR-MEM,99-109,Team,
23-22,24-32,22-24,30-31,
POR
Nicolas Batum,F,37:38,5,13,0.385,3,5,0.600,2,4,0.500,1,7,8,1,0,0,0,0,15,-11.000
LaMarcus Aldridge,F,37:34,8,23,0.348,0,0,0.000,3,4,0.750,5,5,10,1,0,2,1,3,19,-8.000
Robin Lopez,C,27:04,2,2,1.000,0,0,0.000,2,4,0.500,4,2,6,1,0,0,0,3,6,-9.000
Wesley Matthews,G,34:34,1,7,0.143,0,2,0.000,3,4,0.750,1,1,2,3,2,0,0,1,5,-6.000
Damian Lillard,G,38:38,8,21,0.381,4,8,0.500,12,13,0.923,2,2,4,7,0,0,2,4,32,-8.000
Mo Williams,,11:10,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,3,0,0,1,2,4,-7.000
Meyers Leonard,,14:10,4,6,0.667,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,2,8,0.000
CJ McCollum,,20:10,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,2,2,0,-2.000
Thomas Robinson,,17:12,4,6,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,4,8,-3.000
Victor Claver,,0:55,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Will Barton,,0:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,2.000
MEM
Tayshaun Prince,F,22:32,4,6,0.667,0,0,0.000,1,1,1.000,0,4,4,1,0,1,1,0,9,1.000
Zach Randolph,F,37:34,8,19,0.421,0,0,0.000,2,3,0.667,7,5,12,4,1,0,1,4,18,12.000
Marc Gasol,C,37:33,8,14,0.571,0,1,0.000,3,5,0.600,0,9,9,7,0,1,2,3,19,4.000
Courtney Lee,G,25:18,7,12,0.583,1,4,0.250,1,1,1.000,0,1,1,0,1,0,1,1,16,-1.000
Mike Conley,G,28:54,7,14,0.500,2,3,0.667,1,1,1.000,0,4,4,4,2,0,0,2,17,4.000
Kosta Koufos,,19:58,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,2,3,1,2,6.000
Nick Calathes,,19:06,3,4,0.750,1,1,1.000,0,0,0.000,0,2,2,9,1,0,1,2,7,6.000
Tony Allen,,22:42,3,3,1.000,1,1,1.000,0,0,0.000,0,3,3,2,1,0,0,3,7,11.000
Mike Miller,,25:28,6,10,0.600,1,2,0.500,1,2,0.500,1,1,2,0,1,0,2,2,14,9.000
Jon Leuer,,0:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
