04-03,LAL-SAC,102-107,Team,
23-24,29-36,24-27,26-20,
LAL
Kent Bazemore,F,30:52,6,18,0.333,2,6,0.333,0,0,0.000,1,6,7,6,2,0,3,2,14,-4.000
Ryan Kelly,F,28:02,2,6,0.333,0,2,0.000,2,4,0.500,1,4,5,2,0,2,0,3,6,11.000
Jordan Hill,C,28:46,5,15,0.333,0,0,0.000,8,10,0.800,6,9,15,0,0,4,1,6,18,1.000
Jodie Meeks,G,36:10,8,15,0.533,2,6,0.333,3,3,1.000,1,2,3,1,0,0,1,1,21,0.000
Kendall Marshall,G,32:31,3,9,0.333,1,3,0.333,0,0,0.000,0,7,7,10,2,0,3,4,7,1.000
Nick Young,,29:57,6,17,0.353,4,8,0.500,1,1,1.000,2,0,2,1,1,0,1,3,17,-14.000
Wesley Johnson,,27:54,3,6,0.500,2,2,1.000,0,0,0.000,2,10,12,3,1,0,1,1,8,-9.000
Robert Sacre,,19:14,3,7,0.429,0,0,0.000,2,2,1.000,1,0,1,3,0,0,0,1,8,-6.000
MarShon Brooks,,6:34,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,0,3,-5.000
SAC
Rudy Gay,F,42:42,12,24,0.500,1,2,0.500,6,7,0.857,0,5,5,4,2,0,2,2,31,-1.000
Reggie Evans,F,17:06,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,1,0,0,2,3,-1.000
DeMarcus Cousins,C,21:27,8,14,0.571,0,0,0.000,4,5,0.800,3,7,10,2,1,0,1,4,20,-7.000
Ben McLemore,G,45:07,5,11,0.455,1,4,0.250,1,1,1.000,2,2,4,0,1,0,1,2,12,7.000
Ray McCallum,G,46:03,12,22,0.545,1,5,0.200,2,4,0.500,1,3,4,5,0,0,3,3,27,3.000
Derrick Williams,,10:03,0,2,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,1,1,0,1,4.000
Jason Thompson,,23:28,1,2,0.500,0,0,0.000,0,2,0.000,1,11,12,3,3,3,0,3,2,9.000
Travis Outlaw,,32:07,3,8,0.375,2,4,0.500,3,4,0.750,0,7,7,2,0,0,0,2,11,9.000
Jared Cunningham,,1:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
