12-29,LAC-UTA,116-114,Team,
29-22,19-36,36-30,32-26,
LAC
Caron Butler,F,29:59,5,11,0.455,2,5,0.400,2,3,0.667,0,1,1,0,0,0,1,3,14,10.000
Blake Griffin,F,39:20,7,10,0.700,0,0,0.000,8,9,0.889,2,11,13,3,1,0,3,5,22,14.000
DeAndre Jordan,C,32:55,6,8,0.750,0,0,0.000,4,6,0.667,5,5,10,0,3,0,3,4,16,7.000
Willie Green,G,15:54,4,6,0.667,2,3,0.667,0,0,0.000,0,0,0,1,1,0,0,1,10,-1.000
Chris Paul,G,37:60,8,18,0.444,0,5,0.000,13,14,0.929,1,1,2,6,1,0,1,0,29,14.000
Jamal Crawford,,25:33,3,11,0.273,0,4,0.000,6,7,0.857,0,1,1,5,1,0,2,1,12,-6.000
Matt Barnes,,24:34,2,5,0.400,2,5,0.400,0,0,0.000,1,2,3,3,2,0,2,4,6,1.000
Lamar Odom,,14:12,1,1,1.000,1,1,1.000,0,2,0.000,1,0,1,1,1,0,2,3,3,-5.000
Eric Bledsoe,,10:00,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,4,2,-12.000
Ronny Turiaf,,9:00,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,2,-12.000
Ryan Hollins,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
UTA
Marvin Williams,F,19:52,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,6,-9.000
Paul Millsap,F,28:47,5,9,0.556,0,0,0.000,2,2,1.000,1,4,5,3,0,0,2,2,12,-14.000
Al Jefferson,C,33:25,7,17,0.412,0,0,0.000,8,8,1.000,1,7,8,3,2,2,1,3,22,-17.000
Randy Foye,G,29:17,8,13,0.615,5,9,0.556,7,8,0.875,1,4,5,1,0,1,1,1,28,-18.000
Jamaal Tinsley,G,28:49,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,5,1,1,4,5,3,-8.000
Derrick Favors,,19:13,2,7,0.286,0,0,0.000,1,1,1.000,2,2,4,2,1,0,4,5,5,12.000
Earl Watson,,19:10,0,2,0.000,0,1,0.000,2,2,1.000,1,1,2,0,0,0,2,3,2,5.000
Gordon Hayward,,28:08,3,6,0.500,2,2,1.000,9,11,0.818,0,3,3,4,0,2,0,5,17,7.000
Enes Kanter,,14:35,2,3,0.667,0,0,0.000,4,4,1.000,2,3,5,2,2,1,2,1,8,15.000
Alec Burks,,18:44,3,8,0.375,1,2,0.500,4,4,1.000,1,1,2,0,1,0,0,5,11,17.000
