03-18,NYK-IND,102-88,Team,
33-35,27-16,17-23,25-14,
NYK
Carmelo Anthony,F,29:40,6,13,0.462,1,4,0.250,3,7,0.429,0,4,4,3,0,0,3,3,16,9.000
Tyson Chandler,C,31:56,3,5,0.600,0,0,0.000,2,2,1.000,5,4,9,3,2,3,1,4,8,1.000
Landry Fields,G,20:11,3,7,0.429,0,2,0.000,3,4,0.750,1,2,3,0,1,0,1,1,9,-4.000
Jeremy Lin,G,33:28,6,10,0.600,0,1,0.000,7,8,0.875,0,7,7,6,1,1,2,4,19,3.000
J.R. Smith,,29:36,4,12,0.333,3,8,0.375,0,0,0.000,0,3,3,0,1,1,1,1,11,20.000
Jared Jeffries,,14:54,1,5,0.200,0,0,0.000,4,4,1.000,4,1,5,0,0,2,1,2,6,9.000
Iman Shumpert,,22:25,1,6,0.167,0,1,0.000,4,7,0.571,1,2,3,3,1,0,0,3,6,19.000
Mike Bibby,,9:48,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,1,5,6.000
Steve Novak,,16:23,2,6,0.333,2,6,0.333,0,0,0.000,0,3,3,0,0,0,2,0,6,10.000
IND
Danny Granger,F,36:11,5,15,0.333,1,6,0.167,0,0,0.000,1,3,4,1,1,1,2,2,11,-9.000
David West,F,26:09,1,4,0.250,0,0,0.000,1,2,0.500,2,3,5,3,0,1,2,3,3,2.000
Roy Hibbert,C,35:39,8,13,0.615,0,0,0.000,8,9,0.889,5,7,12,2,0,2,2,5,24,-8.000
Paul George,G,31:34,6,13,0.462,2,5,0.400,4,5,0.800,0,4,4,4,2,2,3,5,18,0.000
Darren Collison,G,38:58,6,16,0.375,0,1,0.000,3,4,0.750,2,4,6,3,0,0,2,3,15,-7.000
Tyler Hansbrough,,15:57,2,4,0.500,0,0,0.000,1,1,1.000,1,0,1,1,0,0,1,1,5,-6.000
George Hill,,28:11,1,7,0.143,1,5,0.200,1,2,0.500,1,2,3,1,0,0,0,2,4,-17.000
Lou Amundson,,9:39,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,2,3,0,-7.000
A.J. Price,,9:02,1,5,0.200,0,2,0.000,2,4,0.500,0,3,3,0,0,0,1,1,4,-7.000
Dahntay Jones,,8:40,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-11.000
