11-06,MIL-IND,94-90,Team,
18-20,34-40,18-16,24-14,
MIL
Carlos Delfino,F,37:27,4,15,0.267,1,7,0.143,0,0,0.000,0,3,3,3,1,0,2,2,9,7.000
Drew Gooden,F,12:49,3,7,0.429,0,0,0.000,1,2,0.500,1,1,2,0,2,0,2,5,7,-2.000
Luc Mbah a Moute,C,39:27,2,7,0.286,0,0,0.000,6,8,0.750,6,9,15,2,1,1,2,4,10,-5.000
John Salmons,G,40:22,6,12,0.500,2,5,0.400,8,10,0.800,0,5,5,5,1,0,3,1,22,-5.000
Brandon Jennings,G,32:52,7,19,0.368,1,3,0.333,3,4,0.750,1,4,5,2,2,1,2,3,18,-7.000
Jon Brockman,,12:50,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,4,0,7.000
Keyon Dooling,,15:08,3,4,0.750,3,3,1.000,0,0,0.000,0,1,1,2,0,0,1,0,9,11.000
Ersan Ilyasova,,27:05,3,7,0.429,1,1,1.000,2,2,1.000,0,2,2,1,2,0,2,3,9,15.000
Corey Maggette,,18:11,4,11,0.364,0,1,0.000,2,4,0.500,0,7,7,1,0,0,1,1,10,6.000
Larry Sanders,,3:49,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-7.000
IND
Danny Granger,F,42:15,6,17,0.353,0,4,0.000,7,8,0.875,0,9,9,0,0,2,7,3,19,3.000
Josh McRoberts,F,11:46,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,4,0,-4.000
Roy Hibbert,C,34:31,4,11,0.364,0,0,0.000,6,7,0.857,3,9,12,4,0,6,6,4,14,-1.000
Mike Dunleavy,G,38:22,3,8,0.375,0,2,0.000,5,6,0.833,1,8,9,0,1,0,1,1,11,-4.000
Darren Collison,G,32:37,5,13,0.385,1,3,0.333,8,9,0.889,0,1,1,2,5,1,3,1,19,1.000
James Posey,,27:45,3,7,0.429,3,7,0.429,0,0,0.000,0,4,4,1,0,0,0,3,9,4.000
T.J. Ford,,15:23,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,3,0,0,0,1,2,-5.000
Paul George,,14:15,4,9,0.444,2,5,0.400,0,0,0.000,0,3,3,0,0,0,0,1,10,-4.000
Tyler Hansbrough,,9:43,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,3,6,-7.000
Solomon Jones,,13:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-3.000
