11-30,HOU-DAL,91-101,Team,
26-25,19-27,26-31,20-18,
HOU
Shane Battier,F,22:10,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,0,1,2,2,2,3,-17.000
Luis Scola,F,20:51,6,13,0.462,0,0,0.000,3,6,0.500,1,4,5,2,0,0,1,2,15,-18.000
Charles Hayes,C,15:53,1,1,1.000,0,0,0.000,0,0,0.000,1,6,7,1,1,0,3,3,2,-8.000
Kevin Martin,G,31:42,4,15,0.267,3,6,0.500,6,6,1.000,0,3,3,0,0,1,0,1,17,-17.000
Kyle Lowry,G,25:36,3,7,0.429,0,2,0.000,0,0,0.000,0,1,1,5,0,0,2,1,6,-13.000
Jordan Hill,,27:33,3,9,0.333,0,0,0.000,4,5,0.800,5,3,8,0,0,0,1,5,10,4.000
Brad Miller,,23:48,4,6,0.667,1,3,0.333,2,2,1.000,1,5,6,5,1,2,0,0,11,-6.000
Chase Budinger,,25:50,2,7,0.286,0,2,0.000,5,5,1.000,0,1,1,4,2,0,1,1,9,7.000
Ish Smith,,7:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
Courtney Lee,,23:13,4,13,0.308,3,4,0.750,2,2,1.000,3,3,6,3,2,0,2,1,13,5.000
Jermaine Taylor,,7:55,1,4,0.250,1,2,0.500,2,2,1.000,0,1,1,1,0,0,0,0,5,8.000
Jared Jeffries,,7:55,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,8.000
DAL
Caron Butler,F,27:16,8,14,0.571,1,3,0.333,2,2,1.000,0,1,1,2,1,0,0,2,19,11.000
Dirk Nowitzki,F,29:22,10,16,0.625,0,1,0.000,0,0,0.000,0,10,10,1,0,3,3,2,20,18.000
Tyson Chandler,C,23:03,0,2,0.000,0,0,0.000,5,6,0.833,2,6,8,1,1,0,0,1,5,18.000
DeShawn Stevenson,G,21:01,3,5,0.600,2,4,0.500,2,2,1.000,0,2,2,1,1,0,2,3,10,1.000
Jason Kidd,G,25:36,3,8,0.375,2,3,0.667,0,0,0.000,1,2,3,11,0,0,2,0,8,10.000
Shawn Marion,,26:36,5,10,0.500,0,0,0.000,4,5,0.800,4,6,10,0,0,0,1,1,14,8.000
Jason Terry,,20:56,2,7,0.286,0,2,0.000,2,2,1.000,0,0,0,0,0,0,1,3,6,2.000
Brendan Haywood,,21:04,3,6,0.500,0,0,0.000,0,0,0.000,2,7,9,1,0,2,1,1,6,3.000
Jose Juan Barea,,26:50,5,8,0.625,1,1,1.000,0,0,0.000,0,3,3,6,1,0,1,3,11,7.000
Dominique Jones,,7:55,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,3,1,2,-8.000
Brian Cardinal,,6:28,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-9.000
Ian Mahinmi,,3:53,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-11.000
