02-28,ORL-ATL,88-95,Team,
16-28,29-14,22-34,21-19,
ORL
Tobias Harris,F,36:53,5,9,0.556,2,4,0.500,3,4,0.750,0,4,4,1,2,1,2,0,15,-8.000
Channing Frye,F,24:19,3,10,0.300,3,8,0.375,1,1,1.000,1,2,3,3,1,2,4,6,10,-9.000
Nikola Vucevic,C,36:49,10,16,0.625,0,0,0.000,1,2,0.500,5,10,15,3,1,1,4,4,21,1.000
Victor Oladipo,G,35:25,8,18,0.444,2,5,0.400,1,2,0.500,0,3,3,6,0,0,2,1,19,-11.000
Elfrid Payton,G,25:38,2,8,0.250,0,0,0.000,0,0,0.000,1,0,1,5,2,0,2,0,4,-6.000
Dewayne Dedmon,,10:55,2,2,1.000,0,0,0.000,0,2,0.000,1,2,3,0,0,1,1,1,4,2.000
Willie Green,,27:47,3,6,0.500,2,3,0.667,1,2,0.500,0,2,2,2,0,0,2,1,9,4.000
Andrew Nicholson,,10:21,1,3,0.333,0,2,0.000,0,0,0.000,0,4,4,0,0,0,0,2,2,-8.000
Luke Ridnour,,12:35,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,2,3,1,0,2,2,4.000
Maurice Harkless,,14:08,1,5,0.200,0,2,0.000,0,0,0.000,2,1,3,0,1,1,0,0,2,-2.000
ATL
DeMarre Carroll,F,31:27,6,12,0.500,3,6,0.500,0,0,0.000,2,6,8,2,3,0,2,0,15,12.000
Paul Millsap,F,34:35,8,17,0.471,4,7,0.571,0,2,0.000,1,3,4,3,1,1,2,4,20,8.000
Al Horford,C,30:48,7,9,0.778,0,0,0.000,3,4,0.750,5,8,13,4,2,0,1,1,17,12.000
Kyle Korver,G,34:34,2,5,0.400,2,5,0.400,2,2,1.000,0,3,3,2,1,2,1,1,8,4.000
Jeff Teague,G,33:04,6,15,0.400,1,4,0.250,4,4,1.000,0,0,0,7,2,0,3,1,17,4.000
Pero Antic,,13:42,1,3,0.333,1,1,1.000,0,0,0.000,2,3,5,2,0,0,0,1,3,-3.000
Kent Bazemore,,24:07,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,2,2,2,3,2,7,-4.000
Dennis Schroder,,13:47,1,8,0.125,1,2,0.500,0,0,0.000,0,2,2,3,0,0,4,2,3,6.000
Shelvin Mack,,7:01,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,3,-1.000
Mike Scott,,16:55,1,5,0.200,0,2,0.000,0,0,0.000,1,5,6,1,0,0,2,0,2,-3.000
