02-26,LAC-LAL,95-108,Team,
31-30,19-22,17-33,28-23,
LAC
Ryan Gomes,F,29:20,2,7,0.286,1,5,0.200,0,0,0.000,0,1,1,2,0,1,0,2,5,-11.000
Blake Griffin,F,37:32,7,18,0.389,0,0,0.000,8,10,0.800,3,7,10,2,0,1,0,3,22,-9.000
DeAndre Jordan,C,25:56,2,6,0.333,0,0,0.000,0,0,0.000,6,2,8,1,1,3,2,1,4,-8.000
Randy Foye,G,26:55,5,11,0.455,5,8,0.625,9,9,1.000,0,3,3,3,0,0,1,3,24,-17.000
Eric Bledsoe,G,36:15,2,11,0.182,0,2,0.000,4,4,1.000,1,3,4,8,0,0,3,1,8,-19.000
Chris Kaman,,18:51,5,11,0.455,0,0,0.000,0,0,0.000,3,6,9,0,1,2,2,1,10,-9.000
Rasual Butler,,18:13,2,5,0.400,2,4,0.500,0,0,0.000,0,1,1,1,0,0,2,0,6,0.000
Willie Warren,,9:09,1,5,0.200,1,3,0.333,0,0,0.000,0,3,3,4,1,0,1,0,3,11.000
Brian Cook,,3:33,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,0.000
Ike Diogu,,3:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Craig Smith,,2:44,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,6,4.000
LAL
Metta World Peace,F,20:55,2,5,0.400,1,1,1.000,0,0,0.000,0,2,2,4,0,0,0,4,5,-1.000
Pau Gasol,F,29:39,8,9,0.889,0,0,0.000,6,6,1.000,1,4,5,4,0,2,1,1,22,16.000
Andrew Bynum,C,31:35,6,10,0.600,0,0,0.000,4,5,0.800,6,5,11,4,2,1,1,0,16,10.000
Kobe Bryant,G,26:59,10,16,0.625,2,5,0.400,2,3,0.667,0,2,2,5,0,0,1,1,24,21.000
Derek Fisher,G,23:11,4,7,0.571,0,0,0.000,0,0,0.000,0,3,3,4,0,0,0,3,8,13.000
Lamar Odom,,23:56,3,6,0.500,2,2,1.000,1,1,1.000,1,5,6,3,0,0,0,3,9,12.000
Steve Blake,,24:49,2,6,0.333,2,3,0.667,0,0,0.000,0,3,3,3,1,0,1,1,6,0.000
Shannon Brown,,30:47,4,14,0.286,1,4,0.250,1,1,1.000,0,3,3,5,3,0,0,2,10,9.000
Luke Walton,,17:15,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,2,2,-1.000
Devin Ebanks,,6:37,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,4,-8.000
Derrick Caracter,,4:17,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-6.000
