02-10,LAL-BOS,88-87,Team,
22-26,23-21,22-17,15-18,6-5,
LAL
Metta World Peace,F,29:14,1,6,0.167,0,1,0.000,0,2,0.000,1,1,2,0,2,1,1,0,2,3.000
Pau Gasol,F,35:48,12,19,0.632,0,1,0.000,1,1,1.000,4,6,10,3,0,1,2,1,25,-4.000
Andrew Bynum,C,35:31,5,14,0.357,0,0,0.000,4,6,0.667,6,10,16,1,1,3,1,1,14,-1.000
Kobe Bryant,G,38:41,10,19,0.526,0,2,0.000,5,5,1.000,0,5,5,4,0,0,1,1,25,1.000
Derek Fisher,G,24:04,0,7,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,2,2,0,-10.000
Steve Blake,,26:45,1,5,0.200,1,3,0.333,0,0,0.000,0,3,3,0,1,0,1,1,3,4.000
Matt Barnes,,17:21,3,5,0.600,0,2,0.000,5,6,0.833,3,1,4,1,0,0,0,4,11,1.000
Troy Murphy,,24:08,1,5,0.200,0,3,0.000,0,0,0.000,0,9,9,1,2,1,2,1,2,5.000
Andrew Goudelock,,8:29,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,1.000
BOS
Paul Pierce,F,43:11,5,15,0.333,0,4,0.000,3,3,1.000,3,6,9,7,1,0,2,4,13,3.000
Kevin Garnett,F,30:34,6,21,0.286,0,0,0.000,0,0,0.000,2,9,11,3,1,1,1,4,12,7.000
Ray Allen,G,34:30,9,17,0.529,2,5,0.400,2,2,1.000,0,4,4,2,0,1,1,3,22,1.000
Rajon Rondo,G,39:48,7,12,0.583,0,0,0.000,0,0,0.000,0,1,1,7,2,0,3,3,14,7.000
Brandon Bass,,23:39,4,9,0.444,0,0,0.000,0,0,0.000,3,2,5,1,1,0,0,1,8,-6.000
Mickael Pietrus,,17:45,3,9,0.333,3,8,0.375,0,0,0.000,0,1,1,0,0,0,0,1,9,-4.000
Chris Wilcox,,12:49,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,2,0,1,1,2,-3.000
Marquis Daniels,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
