04-01,NYK-UTA,92-83,Team,
21-27,27-22,31-20,13-14,
NYK
J.R. Smith,F,43:25,5,14,0.357,3,10,0.300,0,0,0.000,0,3,3,4,1,0,1,2,13,12.000
Carmelo Anthony,F,39:19,11,19,0.579,4,7,0.571,8,8,1.000,0,8,8,3,3,1,3,2,34,13.000
Tyson Chandler,C,35:04,6,7,0.857,0,0,0.000,3,8,0.375,2,7,9,1,1,2,1,3,15,18.000
Iman Shumpert,G,23:12,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,0,1,0,0,4,2,3.000
Raymond Felton,G,35:24,5,8,0.625,1,4,0.250,1,2,0.500,0,3,3,6,1,0,4,1,12,5.000
Tim Hardaway Jr.,,31:20,3,9,0.333,1,5,0.200,3,4,0.750,0,2,2,2,0,0,0,3,10,5.000
Pablo Prigioni,,16:49,0,3,0.000,0,1,0.000,0,0,0.000,1,3,4,2,1,0,0,0,0,5.000
Cole Aldrich,,12:53,2,4,0.500,0,0,0.000,2,2,1.000,0,6,6,0,0,3,0,3,6,-12.000
Jeremy Tyler,,1:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Shannon Brown,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
UTA
Richard Jefferson,F,28:00,5,9,0.556,1,3,0.333,0,0,0.000,0,2,2,3,0,0,0,2,11,-5.000
Marvin Williams,F,31:14,2,5,0.400,1,2,0.500,0,0,0.000,2,8,10,2,2,0,0,4,5,-13.000
Derrick Favors,C,21:34,6,14,0.429,0,0,0.000,1,3,0.333,8,5,13,0,0,0,0,4,13,-4.000
Gordon Hayward,G,39:22,5,14,0.357,3,8,0.375,5,8,0.625,0,2,2,1,1,0,2,1,18,-7.000
Trey Burke,G,31:16,2,8,0.250,1,2,0.500,0,0,0.000,1,3,4,3,0,0,3,3,5,-8.000
Enes Kanter,,25:06,5,11,0.455,0,0,0.000,2,2,1.000,2,4,6,0,0,0,0,3,12,-4.000
Alec Burks,,34:12,7,12,0.583,2,2,1.000,1,2,0.500,1,6,7,4,1,0,5,3,17,-4.000
Diante Garrett,,18:04,0,8,0.000,0,5,0.000,0,0,0.000,0,3,3,1,0,0,0,1,0,-2.000
Ian Clark,,8:38,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,2,0,-2.000
Rudy Gobert,,1:17,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,2,2.000
Jeremy Evans,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
