12-24,CHA-MIL,108-101,Team,
28-30,26-26,34-24,20-21,
CHA
Cody Zeller,F,21:30,1,4,0.250,0,0,0.000,4,4,1.000,3,2,5,1,0,0,2,3,6,3.000
Al Jefferson,C,31:14,6,11,0.545,0,0,0.000,0,0,0.000,0,9,9,2,0,0,1,1,12,-3.000
Gerald Henderson,G,31:53,6,10,0.600,1,1,1.000,7,8,0.875,0,2,2,4,1,0,2,2,20,-1.000
Kemba Walker,G,35:55,9,18,0.500,1,4,0.250,8,10,0.800,0,1,1,4,2,0,2,4,27,9.000
PJ Hairston,,16:48,4,7,0.571,2,4,0.500,0,0,0.000,0,2,2,0,1,0,2,2,10,11.000
Marvin Williams,,27:00,4,6,0.667,4,5,0.800,0,0,0.000,0,7,7,2,2,1,1,2,12,2.000
Gary Neal,,19:52,0,9,0.000,0,5,0.000,5,6,0.833,1,2,3,2,0,0,2,1,5,11.000
Bismack Biyombo,,16:16,1,2,0.500,0,0,0.000,2,6,0.333,3,2,5,0,0,3,0,2,4,12.000
Brian Roberts,,12:05,1,5,0.200,0,2,0.000,0,0,0.000,1,3,4,4,0,0,0,1,2,-2.000
MIL
Giannis Antetokounmpo,F,34:32,3,4,0.750,0,0,0.000,5,6,0.833,1,5,6,2,2,2,3,4,11,-6.000
Larry Sanders,C,27:16,1,6,0.167,0,0,0.000,3,6,0.500,3,5,8,3,0,2,3,4,5,2.000
O.J. Mayo,G,21:22,3,8,0.375,1,2,0.500,0,0,0.000,0,3,3,3,1,0,2,2,7,-4.000
Brandon Knight,G,33:31,13,21,0.619,4,7,0.571,4,4,1.000,0,2,2,5,1,0,4,3,34,-8.000
Ersan Ilyasova,,16:27,2,8,0.250,0,3,0.000,0,0,0.000,1,3,4,1,0,0,2,2,4,-1.000
Zaza Pachulia,,16:55,1,6,0.167,0,0,0.000,1,1,1.000,2,2,4,2,0,0,2,2,3,-7.000
Jared Dudley,,28:34,4,9,0.444,2,5,0.400,0,0,0.000,2,2,4,0,1,1,1,2,10,-6.000
Jerryd Bayless,,21:55,4,7,0.571,0,1,0.000,0,0,0.000,0,1,1,4,0,0,1,3,8,1.000
Khris Middleton,,20:07,5,7,0.714,1,2,0.500,1,2,0.500,0,3,3,3,0,1,2,2,12,-10.000
Kendall Marshall,,13:23,1,3,0.333,0,1,0.000,1,1,1.000,0,4,4,1,2,0,0,0,3,1.000
