03-27,MIN-DET,105-82,Team,
19-16,25-22,38-16,23-28,
MIN
Andrei Kirilenko,F,23:44,4,9,0.444,1,2,0.500,0,0,0.000,0,1,1,2,1,0,0,0,9,23.000
Derrick Williams,F,17:25,2,3,0.667,2,3,0.667,0,0,0.000,0,5,5,0,0,0,1,3,6,18.000
Nikola Pekovic,C,29:47,7,10,0.700,0,0,0.000,4,5,0.800,3,8,11,2,0,1,2,1,18,28.000
Luke Ridnour,G,25:32,6,7,0.857,2,3,0.667,1,1,1.000,1,0,1,3,3,0,1,1,15,16.000
Ricky Rubio,G,27:28,6,9,0.667,2,2,1.000,0,0,0.000,0,4,4,9,2,0,3,1,14,26.000
Dante Cunningham,,27:29,4,10,0.400,0,1,0.000,0,0,0.000,1,6,7,0,2,0,0,1,8,9.000
Chase Budinger,,22:40,2,9,0.222,1,4,0.250,2,2,1.000,1,2,3,2,0,1,0,1,7,12.000
Alexey Shved,,20:32,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,7,1,0,2,2,5,-3.000
Jose Juan Barea,,20:32,8,11,0.727,5,7,0.714,0,0,0.000,1,1,2,1,0,0,3,1,21,-3.000
Greg Stiemsma,,18:13,1,5,0.200,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,3,2,-5.000
Mickael Gelabale,,3:32,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-2.000
Chris Johnson,,3:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-4.000
DET
Kyle Singler,F,29:07,2,7,0.286,2,5,0.400,2,2,1.000,1,3,4,1,0,0,3,2,8,-10.000
Jason Maxiell,F,25:32,3,5,0.600,0,0,0.000,0,0,0.000,2,3,5,2,0,2,1,2,6,-9.000
Greg Monroe,C,28:56,5,13,0.385,0,1,0.000,1,2,0.500,5,7,12,1,4,0,2,2,11,-28.000
Brandon Knight,G,26:29,3,10,0.300,1,3,0.333,0,0,0.000,0,1,1,3,1,0,4,0,7,-16.000
Jose Calderon,G,32:17,5,9,0.556,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,1,14,-26.000
Jonas Jerebko,,15:56,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,2,1,0,0,1,5,-6.000
Khris Middleton,,23:09,5,10,0.500,0,2,0.000,0,0,0.000,0,0,0,0,1,0,1,1,10,-10.000
Rodney Stuckey,,20:58,2,7,0.286,0,1,0.000,3,3,1.000,1,1,2,2,0,0,3,2,7,-12.000
Charlie Villanueva,,13:36,1,7,0.143,0,2,0.000,0,0,0.000,1,3,4,4,0,1,0,1,2,-8.000
Viacheslav Kravtsov,,12:00,1,3,0.333,0,0,0.000,3,4,0.750,1,3,4,2,1,1,0,0,5,5.000
Kim English,,12:00,3,4,0.750,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,0,7,5.000
