12-12,OKC-MEM,116-100,Team,
25-22,32-20,32-31,27-27,
OKC
Kevin Durant,F,34:01,6,12,0.500,1,1,1.000,5,5,1.000,1,5,6,3,2,1,3,3,18,21.000
Serge Ibaka,F,32:02,6,14,0.429,0,1,0.000,0,0,0.000,0,7,7,3,0,2,3,3,12,29.000
Kendrick Perkins,C,13:39,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,4,0,4.000
Andre Roberson,G,19:08,2,3,0.667,1,1,1.000,2,2,1.000,2,2,4,0,1,0,3,4,7,-1.000
Russell Westbrook,G,27:26,7,12,0.583,2,5,0.400,11,11,1.000,1,5,6,9,2,0,3,1,27,22.000
Jeremy Lamb,,27:47,7,9,0.778,3,4,0.750,1,1,1.000,0,2,2,1,0,0,2,2,18,-2.000
Steven Adams,,15:52,1,2,0.500,0,0,0.000,1,2,0.500,2,3,5,0,1,0,3,4,3,3.000
Nick Collison,,16:55,2,2,1.000,0,0,0.000,1,2,0.500,0,4,4,1,0,2,1,1,5,8.000
Reggie Jackson,,22:55,6,10,0.600,1,4,0.250,4,4,1.000,0,3,3,2,0,0,1,2,17,-9.000
Derek Fisher,,12:41,1,2,0.500,1,2,0.500,1,2,0.500,0,0,0,1,2,0,1,2,4,5.000
Perry Jones,,11:50,2,4,0.500,0,0,0.000,1,4,0.250,1,1,2,0,0,0,0,0,5,7.000
Hasheem Thabeet,,5:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-7.000
MEM
Tayshaun Prince,F,28:35,2,6,0.333,0,0,0.000,0,2,0.000,1,2,3,1,2,0,1,0,4,-25.000
Zach Randolph,F,30:49,5,12,0.417,0,0,0.000,7,12,0.583,1,7,8,1,2,0,2,2,17,-16.000
Kosta Koufos,C,30:55,3,10,0.300,0,0,0.000,6,6,1.000,3,4,7,1,0,1,1,6,12,-21.000
Jerryd Bayless,G,19:35,5,10,0.500,0,2,0.000,1,2,0.500,0,0,0,0,0,0,0,3,11,-7.000
Mike Conley,G,35:11,7,13,0.538,2,5,0.400,4,4,1.000,0,2,2,9,0,0,3,1,20,-19.000
Jamaal Franklin,,16:58,2,6,0.333,0,1,0.000,2,2,1.000,0,1,1,0,2,0,1,4,6,7.000
Jon Leuer,,31:53,5,14,0.357,2,3,0.667,5,5,1.000,1,5,6,2,2,2,2,5,17,2.000
Mike Miller,,28:53,3,8,0.375,2,4,0.500,1,1,1.000,2,3,5,1,1,0,0,2,9,-1.000
Nick Calathes,,17:11,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,2,2,0,2,2,4,0.000
