01-16,CHA-PHI,92-95,Team,
27-24,18-29,23-19,24-23,
CHA
Josh McRoberts,F,29:32,4,8,0.500,2,4,0.500,0,0,0.000,0,6,6,1,0,2,2,3,10,-11.000
Al Jefferson,C,38:20,11,20,0.550,0,0,0.000,2,3,0.667,1,7,8,4,2,1,1,2,24,-3.000
Gerald Henderson,G,30:32,2,14,0.143,0,1,0.000,4,5,0.800,0,1,1,3,1,0,2,1,8,-13.000
Kemba Walker,G,42:52,9,21,0.429,2,7,0.286,6,6,1.000,0,5,5,8,2,1,1,3,26,2.000
Anthony Tolliver,,25:47,2,7,0.286,1,6,0.167,1,2,0.500,1,4,5,0,0,0,1,1,6,13.000
Cody Zeller,,18:48,2,4,0.500,0,0,0.000,1,2,0.500,2,4,6,0,1,1,2,3,5,4.000
Ramon Sessions,,24:45,5,11,0.455,0,1,0.000,1,2,0.500,2,2,4,5,1,0,0,0,11,1.000
Jeff Adrien,,9:20,0,1,0.000,0,0,0.000,1,4,0.250,1,4,5,1,0,1,3,3,1,4.000
PHI
Evan Turner,F,36:15,10,19,0.526,1,2,0.500,2,2,1.000,2,5,7,4,1,0,4,3,23,17.000
Thaddeus Young,F,32:53,4,11,0.364,1,3,0.333,2,4,0.500,0,5,5,1,2,0,3,2,11,3.000
Spencer Hawes,C,38:11,7,12,0.583,3,6,0.500,0,0,0.000,0,14,14,7,0,1,5,1,17,8.000
James Anderson,G,30:18,3,4,0.750,0,0,0.000,0,1,0.000,1,1,2,1,0,0,0,3,6,1.000
Hollis Thompson,,11:48,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,2,0,0,1,1,-14.000
Tony Wroten,,18:23,4,10,0.400,0,1,0.000,1,3,0.333,0,3,3,2,1,0,5,2,9,-1.000
Dewayne Dedmon,,14:03,0,2,0.000,0,0,0.000,0,0,0.000,0,7,7,0,0,2,1,1,0,3.000
Brandon Davies,,10:50,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,5,0,-8.000
Elliot Williams,,15:11,3,3,1.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,2,2,8,-3.000
