12-01,DET-ORL,79-90,Team,
23-18,22-25,16-21,18-26,
DET
Tayshaun Prince,F,30:30,7,12,0.583,2,3,0.667,0,0,0.000,1,3,4,2,0,0,2,1,16,1.000
Jason Maxiell,F,22:06,3,8,0.375,0,0,0.000,0,0,0.000,0,1,1,1,0,1,2,2,6,3.000
Ben Wallace,C,24:00,0,1,0.000,0,0,0.000,0,0,0.000,2,7,9,1,1,0,0,2,0,0.000
Richard Hamilton,G,26:45,5,12,0.417,0,5,0.000,2,2,1.000,1,2,3,4,0,0,1,1,12,-7.000
Rodney Stuckey,G,29:50,4,11,0.364,0,0,0.000,6,6,1.000,0,3,3,5,3,0,2,2,14,1.000
Will Bynum,,18:10,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,2,1,0,0,3,2,-12.000
Tracy McGrady,,18:19,1,4,0.250,0,1,0.000,1,1,1.000,0,3,3,2,0,0,0,1,3,-15.000
Charlie Villanueva,,24:14,5,11,0.455,1,4,0.250,1,2,0.500,0,5,5,1,1,2,2,3,12,-9.000
Ben Gordon,,22:06,4,10,0.400,1,3,0.333,1,1,1.000,0,1,1,4,1,0,2,3,10,-6.000
Greg Monroe,,24:00,2,4,0.500,0,0,0.000,0,0,0.000,3,1,4,0,2,2,2,2,4,-11.000
ORL
Quentin Richardson,F,14:56,1,3,0.333,0,1,0.000,2,2,1.000,1,0,1,0,0,0,1,0,4,-12.000
Rashard Lewis,F,30:02,7,10,0.700,2,4,0.500,4,6,0.667,0,2,2,1,0,1,0,0,20,0.000
Dwight Howard,C,39:59,4,8,0.500,0,0,0.000,1,2,0.500,3,11,14,0,3,2,6,3,9,12.000
Vince Carter,G,26:45,6,14,0.429,1,3,0.333,0,0,0.000,2,2,4,1,2,0,1,0,13,7.000
Jameer Nelson,G,30:22,4,12,0.333,1,4,0.250,0,0,0.000,1,5,6,9,0,0,2,4,9,6.000
Brandon Bass,,21:27,4,8,0.500,0,0,0.000,1,2,0.500,2,5,7,0,0,0,0,1,9,16.000
Mickael Pietrus,,29:35,5,11,0.455,3,7,0.429,0,0,0.000,0,5,5,2,0,0,0,3,13,18.000
Chris Duhon,,17:38,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,3,2,0,2,0,3,5.000
JJ Redick,,21:15,2,5,0.400,2,4,0.500,4,4,1.000,0,0,0,3,0,0,1,0,10,4.000
Marcin Gortat,,8:01,0,0,0.000,0,0,0.000,0,2,0.000,1,1,2,1,0,0,0,1,0,-1.000
