04-26,WAS-CLE,96-85,Team,
21-27,28-18,28-18,19-22,
WAS
Chris Singleton,F,25:45,4,8,0.500,2,5,0.400,0,0,0.000,1,3,4,1,0,0,0,2,10,7.000
Jan Vesely,F,24:49,3,4,0.750,0,0,0.000,1,1,1.000,7,5,12,1,0,1,4,4,7,16.000
Kevin Seraphin,C,23:09,6,12,0.500,0,0,0.000,0,0,0.000,4,2,6,1,1,2,0,3,12,12.000
Cartier Martin,G,25:54,3,10,0.300,1,3,0.333,0,2,0.000,0,2,2,0,1,1,2,2,7,9.000
John Wall,G,32:28,7,16,0.438,0,0,0.000,7,8,0.875,1,6,7,13,7,0,6,2,21,14.000
Nene,,23:29,6,7,0.857,0,0,0.000,0,0,0.000,2,5,7,0,0,0,1,1,12,-1.000
Morris Almond,,26:14,2,9,0.222,1,3,0.333,0,1,0.000,1,2,3,1,1,0,0,2,5,0.000
James Singleton,,22:12,5,8,0.625,0,1,0.000,0,0,0.000,3,2,5,0,0,0,2,1,10,-3.000
Maurice Evans,,18:07,1,9,0.111,0,3,0.000,2,2,1.000,1,1,2,0,1,0,0,1,4,6.000
Shelvin Mack,,15:32,3,7,0.429,0,0,0.000,2,2,1.000,0,1,1,4,1,0,0,1,8,-3.000
Brian Cook,,2:21,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
CLE
Alonzo Gee,F,23:14,1,9,0.111,1,3,0.333,4,4,1.000,4,4,8,2,2,1,2,0,7,-4.000
Antawn Jamison,F,16:52,3,8,0.375,0,2,0.000,4,4,1.000,3,1,4,0,1,0,1,3,10,-6.000
Tristan Thompson,C,18:11,3,6,0.500,0,0,0.000,1,2,0.500,3,1,4,0,2,1,0,0,7,-8.000
Anthony Parker,G,17:16,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,0,4,-9.000
Kyrie Irving,G,9:47,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,0,5,-1.000
D.J. Kennedy,,30:44,5,6,0.833,2,2,1.000,0,2,0.000,0,6,6,3,2,0,3,5,12,-2.000
Samardo Samuels,,23:56,4,6,0.667,0,0,0.000,1,2,0.500,0,9,9,0,1,0,5,3,9,2.000
Luke Walton,,22:32,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,6,-4.000
Donald Sloan,,28:36,3,8,0.375,0,2,0.000,2,2,1.000,0,3,3,7,0,0,3,3,8,-7.000
Omri Casspi,,24:46,4,8,0.500,0,2,0.000,0,0,0.000,1,4,5,2,1,0,1,1,8,-7.000
Luke Harangody,,14:29,1,6,0.167,0,2,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,-6.000
Manny Harris,,9:37,3,6,0.500,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,1,6,-3.000
