01-03,DAL-MIA,109-119,Team,
30-22,22-28,27-31,24-22,6-16,
DAL
Vince Carter,F,31:35,5,16,0.313,1,8,0.125,2,2,1.000,1,8,9,3,1,1,2,2,13,9.000
Shawn Marion,F,27:58,2,7,0.286,0,0,0.000,0,0,0.000,3,6,9,1,1,0,0,1,4,-6.000
Chris Kaman,C,27:37,6,13,0.462,0,0,0.000,2,2,1.000,3,7,10,2,0,3,0,5,14,-2.000
O.J. Mayo,G,41:29,11,20,0.550,4,10,0.400,2,2,1.000,0,2,2,6,2,0,5,2,28,-9.000
Darren Collison,G,35:08,4,8,0.500,1,1,1.000,2,3,0.667,0,4,4,3,1,0,1,1,11,-8.000
Dirk Nowitzki,,25:36,7,14,0.500,2,4,0.500,3,4,0.750,0,6,6,1,0,0,2,2,19,-6.000
Dahntay Jones,,20:37,1,4,0.250,1,2,0.500,1,2,0.500,0,1,1,1,2,0,0,3,4,6.000
Elton Brand,,17:08,3,4,0.750,0,0,0.000,1,1,1.000,1,2,3,1,0,0,0,3,7,8.000
Rodrigue Beaubois,,12:52,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,1,0,1,0,1,3,8.000
MIA
LeBron James,F,37:32,9,18,0.500,1,3,0.333,8,10,0.800,1,11,12,8,3,1,4,0,27,2.000
Udonis Haslem,F,20:28,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,0,3,0,3,3,4,-4.000
Chris Bosh,C,35:13,7,10,0.700,1,1,1.000,2,3,0.667,0,4,4,0,0,3,0,1,17,7.000
Dwyane Wade,G,39:36,8,20,0.400,1,3,0.333,7,7,1.000,2,7,9,4,0,2,1,0,24,2.000
Mario Chalmers,G,26:42,3,8,0.375,1,4,0.250,2,2,1.000,0,3,3,4,3,0,0,2,9,16.000
Shane Battier,,22:60,1,4,0.250,1,4,0.250,0,0,0.000,0,0,0,0,1,2,0,3,3,-3.000
Joel Anthony,,11:37,0,1,0.000,0,0,0.000,2,4,0.500,1,1,2,0,0,0,0,0,2,-6.000
Ray Allen,,22:24,4,8,0.500,2,5,0.400,0,0,0.000,1,6,7,1,0,0,0,1,10,-8.000
Norris Cole,,15:60,2,7,0.286,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,4,-8.000
Mike Miller,,7:29,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,2,0,0,0,2,3,2.000
