03-10,ORL-SAC,106-102,Team,
29-33,27-26,20-20,30-23,
ORL
Hedo Turkoglu,F,34:35,4,8,0.500,3,5,0.600,2,6,0.333,0,3,3,3,0,2,2,4,13,1.000
Brandon Bass,F,26:52,4,10,0.400,0,0,0.000,0,0,0.000,2,4,6,0,1,2,1,4,8,4.000
Dwight Howard,C,39:45,4,8,0.500,0,0,0.000,8,14,0.571,2,13,15,2,0,3,5,6,16,4.000
Jason Richardson,G,35:05,8,16,0.500,3,6,0.500,0,2,0.000,1,3,4,1,3,0,2,1,19,7.000
Jameer Nelson,G,29:03,11,17,0.647,1,3,0.333,3,4,0.750,0,3,3,4,3,0,2,5,26,8.000
Gilbert Arenas,,17:10,5,9,0.556,2,4,0.500,0,0,0.000,0,0,0,3,0,0,0,3,12,-2.000
JJ Redick,,21:28,1,7,0.143,0,2,0.000,3,4,0.750,0,1,1,0,3,0,1,1,5,-6.000
Ryan Anderson,,27:15,2,4,0.500,1,3,0.333,2,2,1.000,1,2,3,1,0,2,0,4,7,3.000
Quentin Richardson,,5:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
Earl Clark,,1:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Chris Duhon,,1:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
SAC
Francisco Garcia,F,17:56,2,6,0.333,2,4,0.500,3,3,1.000,0,3,3,1,0,1,0,2,9,1.000
DeMarcus Cousins,F,35:57,8,16,0.500,0,2,0.000,13,18,0.722,3,4,7,2,3,0,7,5,29,3.000
Samuel Dalembert,C,21:58,2,6,0.333,0,0,0.000,1,2,0.500,3,7,10,2,1,1,3,5,5,-6.000
Marcus Thornton,G,39:55,8,16,0.500,1,3,0.333,5,7,0.714,0,6,6,5,1,0,4,3,22,-3.000
Luther Head,G,36:30,2,10,0.200,1,2,0.500,3,5,0.600,4,3,7,4,0,0,2,2,8,2.000
Omri Casspi,,30:45,3,9,0.333,1,2,0.500,0,0,0.000,3,6,9,2,1,0,3,2,7,-4.000
Jason Thompson,,32:39,6,12,0.500,0,0,0.000,4,4,1.000,2,4,6,2,0,1,0,2,16,-3.000
Jermaine Taylor,,7:11,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,2.000
Darnell Jackson,,3:27,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-7.000
Pooh Jeter,,13:43,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-5.000
