12-20,LAC-DEN,106-109,Team,
20-29,23-30,31-12,32-38,
LAC
Matt Barnes,F,34:30,8,10,0.800,0,2,0.000,0,0,0.000,2,2,4,0,2,2,0,4,16,12.000
Blake Griffin,F,40:52,9,20,0.450,0,0,0.000,14,18,0.778,4,8,12,3,1,0,0,5,32,18.000
DeAndre Jordan,C,42:33,4,7,0.571,0,0,0.000,3,7,0.429,4,10,14,0,3,2,2,5,11,-3.000
JJ Redick,G,25:09,2,8,0.250,1,5,0.200,3,3,1.000,0,2,2,2,0,0,2,1,8,13.000
Chris Paul,G,38:50,8,17,0.471,1,4,0.250,0,0,0.000,3,2,5,15,3,0,4,2,17,13.000
Jamal Crawford,,26:16,7,15,0.467,1,4,0.250,5,5,1.000,0,0,0,0,1,0,2,3,20,-15.000
Glen Davis,,10:42,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,3,0,1,1,0,-19.000
Jordan Farmar,,9:10,0,5,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-16.000
Hedo Turkoglu,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
DEN
Wilson Chandler,F,35:56,6,16,0.375,2,9,0.222,2,2,1.000,2,3,5,2,0,0,4,5,16,-13.000
Kenneth Faried,F,28:17,6,9,0.667,0,0,0.000,2,3,0.667,1,6,7,2,1,0,4,5,14,10.000
Timofey Mozgov,C,25:09,6,8,0.750,1,1,1.000,0,1,0.000,0,8,8,1,0,0,1,2,13,6.000
Arron Afflalo,G,32:29,4,14,0.286,0,3,0.000,4,5,0.800,0,2,2,4,1,0,1,2,12,-10.000
Ty Lawson,G,37:25,3,6,0.500,2,2,1.000,2,4,0.500,2,0,2,14,1,0,5,2,10,-1.000
JJ Hickson,,14:39,1,5,0.200,0,0,0.000,0,0,0.000,1,5,6,0,0,0,2,2,2,-8.000
Danilo Gallinari,,24:28,2,5,0.400,2,4,0.500,4,4,1.000,2,1,3,2,0,1,3,2,10,2.000
Nate Robinson,,15:44,6,11,0.545,4,9,0.444,4,7,0.571,1,4,5,3,1,0,1,1,20,13.000
Jusuf Nurkic,,17:10,3,3,1.000,0,0,0.000,2,2,1.000,0,2,2,1,1,0,0,3,8,8.000
Alonzo Gee,,8:44,1,3,0.333,0,1,0.000,2,2,1.000,0,0,0,1,1,0,0,0,4,8.000
