06-06,MIA-DAL,88-86,Playoff,
29-22,18-20,20-22,21-22,
MIA
LeBron James,F,45:15,6,14,0.429,1,4,0.250,4,4,1.000,0,3,3,9,2,0,4,3,17,1.000
Chris Bosh,F,37:29,7,18,0.389,0,0,0.000,4,5,0.800,1,2,3,1,0,0,2,4,18,-10.000
Joel Anthony,C,23:05,1,4,0.250,0,0,0.000,0,0,0.000,4,2,6,1,1,2,0,2,2,3.000
Dwyane Wade,G,38:38,12,21,0.571,2,4,0.500,3,4,0.750,3,8,11,3,1,1,0,3,29,-1.000
Mike Bibby,G,19:07,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,1,1,1,1,4,3,-4.000
Udonis Haslem,,29:01,3,7,0.429,0,0,0.000,0,0,0.000,1,3,4,1,1,1,1,4,6,5.000
Mike Miller,,12:10,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,2,0,1,3,0,4.000
Juwan Howard,,6:25,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,1,1,6.000
Mario Chalmers,,28:50,4,8,0.500,4,6,0.667,0,0,0.000,0,4,4,2,0,0,1,3,12,6.000
DAL
Shawn Marion,F,43:08,4,12,0.333,0,1,0.000,2,2,1.000,2,2,4,3,0,1,2,2,10,-1.000
Dirk Nowitzki,F,41:58,11,21,0.524,3,5,0.600,9,9,1.000,1,10,11,1,1,3,3,1,34,12.000
Tyson Chandler,C,40:00,1,4,0.250,0,0,0.000,3,4,0.750,7,4,11,0,1,3,0,2,5,4.000
DeShawn Stevenson,G,14:12,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,-7.000
Jason Kidd,G,35:27,3,8,0.375,2,5,0.400,1,2,0.500,1,5,6,10,0,1,4,2,9,5.000
Peja Stojakovic,,6:04,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,1,2,-11.000
Jason Terry,,32:03,5,13,0.385,1,3,0.333,4,6,0.667,0,3,3,2,1,0,0,0,15,-6.000
Ian Mahinmi,,8:00,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,5,2,-6.000
Jose Juan Barea,,19:02,2,8,0.250,1,5,0.200,1,2,0.500,0,2,2,1,0,0,4,1,6,3.000
Brian Cardinal,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
