12-08,DET-HOU,83-97,Team,
24-29,21-25,21-21,17-22,
DET
Tayshaun Prince,F,32:51,5,12,0.417,0,1,0.000,0,0,0.000,2,6,8,3,0,1,2,0,10,-25.000
Jason Maxiell,F,17:15,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,3,4,1.000
Ben Wallace,C,28:20,2,4,0.500,0,0,0.000,0,2,0.000,3,5,8,1,0,0,1,0,4,-14.000
Richard Hamilton,G,15:09,3,9,0.333,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,1,6,-8.000
Rodney Stuckey,G,32:48,6,14,0.429,1,4,0.250,5,5,1.000,1,3,4,5,1,0,6,4,18,-16.000
Tracy McGrady,,22:37,3,6,0.500,1,1,1.000,4,4,1.000,0,3,3,3,1,0,3,5,11,3.000
Greg Monroe,,24:40,1,1,1.000,0,0,0.000,5,6,0.833,0,3,3,0,2,2,1,1,7,-7.000
Ben Gordon,,36:54,3,11,0.273,2,6,0.333,1,2,0.500,2,3,5,1,0,0,4,4,9,-7.000
Austin Daye,,18:06,4,6,0.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,12,8.000
Chris Wilcox,,7:40,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,5.000
Will Bynum,,3:40,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-10.000
HOU
Shane Battier,F,37:40,3,4,0.750,1,1,1.000,0,1,0.000,0,2,2,1,1,1,0,0,7,31.000
Luis Scola,F,40:45,16,25,0.640,0,0,0.000,3,4,0.750,4,8,12,1,0,1,2,2,35,30.000
Charles Hayes,C,25:15,1,4,0.250,0,0,0.000,1,1,1.000,2,3,5,1,0,1,1,3,3,16.000
Kevin Martin,G,25:58,3,8,0.375,1,2,0.500,14,15,0.933,0,5,5,2,1,0,2,1,21,16.000
Kyle Lowry,G,42:02,7,13,0.538,4,6,0.667,4,5,0.800,1,2,3,12,6,0,6,2,22,27.000
Brad Miller,,13:12,0,6,0.000,0,1,0.000,0,0,0.000,1,2,3,2,0,0,2,2,0,-19.000
Courtney Lee,,22:02,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,1,0,0,0,-2.000
Chase Budinger,,10:20,2,6,0.333,1,2,0.500,1,3,0.333,0,1,1,0,2,1,0,5,6,-17.000
Jordan Hill,,5:58,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-13.000
Jermaine Taylor,,5:58,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-13.000
Jared Jeffries,,10:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,14.000
