12-30,SAC-BKN,99-107,Team,
28-27,16-30,25-25,30-25,
SAC
Rudy Gay,F,37:57,9,21,0.429,1,3,0.333,6,6,1.000,4,5,9,5,2,0,1,2,25,-2.000
Jason Thompson,F,13:06,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,4,4,0.000
DeMarcus Cousins,C,36:39,9,12,0.750,0,0,0.000,6,9,0.667,3,10,13,4,1,2,5,4,24,4.000
Ben McLemore,G,31:57,4,9,0.444,3,7,0.429,0,0,0.000,0,2,2,2,1,0,2,4,11,-7.000
Darren Collison,G,30:42,5,7,0.714,2,2,1.000,4,5,0.800,0,3,3,8,0,0,4,5,16,5.000
Derrick Williams,,8:27,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,2,-5.000
Ray McCallum,,17:18,0,5,0.000,0,3,0.000,0,0,0.000,0,4,4,1,0,0,3,0,0,-13.000
Reggie Evans,,7:57,0,2,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,0,2,1,0,-10.000
Nik Stauskas,,16:53,3,5,0.600,2,2,1.000,0,0,0.000,0,0,0,1,0,0,1,3,8,0.000
Omri Casspi,,20:16,1,5,0.200,1,2,0.500,0,0,0.000,1,4,5,1,0,0,0,1,3,-4.000
Carl Landry,,11:44,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,6,-4.000
Ryan Hollins,,7:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,0,-4.000
BKN
Joe Johnson,F,33:49,6,13,0.462,2,6,0.333,2,2,1.000,1,1,2,6,1,0,0,0,16,8.000
Kevin Garnett,F,20:52,5,10,0.500,0,0,0.000,0,0,0.000,1,7,8,2,4,0,0,3,10,10.000
Mason Plumlee,C,33:19,6,7,0.857,0,0,0.000,10,16,0.625,3,1,4,1,3,1,3,2,22,2.000
Sergey Karasev,G,30:14,1,5,0.200,1,3,0.333,2,4,0.500,3,2,5,3,2,0,1,1,5,-4.000
Jarrett Jack,G,31:52,4,12,0.333,1,1,1.000,7,8,0.875,1,2,3,2,1,0,2,2,16,9.000
Mirza Teletovic,,29:26,4,11,0.364,3,7,0.429,0,0,0.000,0,7,7,0,0,1,3,4,11,1.000
Alan Anderson,,25:11,1,3,0.333,1,1,1.000,3,6,0.500,2,1,3,3,1,1,0,1,6,7.000
Deron Williams,,16:52,2,6,0.333,0,2,0.000,2,2,1.000,0,0,0,3,0,0,0,0,6,0.000
Brook Lopez,,11:47,5,10,0.500,0,0,0.000,1,1,1.000,2,4,6,0,0,0,0,5,11,4.000
Bojan Bogdanovic,,6:38,2,3,0.667,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,4,3.000
