12-09,WAS-SAC,91-116,Team,
27-26,18-33,25-33,21-24,
WAS
Al Thornton,F,32:46,7,11,0.636,0,0,0.000,6,9,0.667,0,1,1,0,2,0,2,2,20,-12.000
Trevor Booker,F,29:33,1,2,0.500,0,0,0.000,2,2,1.000,3,2,5,2,1,1,1,1,4,-16.000
Kevin Seraphin,C,15:38,2,5,0.400,0,0,0.000,0,2,0.000,4,3,7,0,0,0,4,2,4,-16.000
Gilbert Arenas,G,40:31,6,17,0.353,2,7,0.286,5,6,0.833,1,2,3,4,0,0,5,3,19,-31.000
Kirk Hinrich,G,36:44,6,9,0.667,1,1,1.000,5,5,1.000,2,3,5,3,4,0,5,2,18,-21.000
JaVale McGee,,28:54,5,9,0.556,0,0,0.000,3,7,0.429,2,7,9,0,1,1,0,3,13,3.000
Nick Young,,26:01,1,8,0.125,0,1,0.000,1,1,1.000,0,3,3,1,0,1,3,3,3,-8.000
Yi Jianlian,,13:13,1,8,0.125,0,0,0.000,2,2,1.000,1,0,1,0,1,0,1,2,4,-6.000
Cartier Martin,,9:44,2,4,0.500,2,2,1.000,0,0,0.000,0,0,0,1,1,0,2,0,6,6.000
Alonzo Gee,,3:28,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-12.000
Hilton Armstrong,,3:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-12.000
SAC
Donte Greene,F,27:52,5,9,0.556,2,4,0.500,0,0,0.000,0,0,0,3,2,0,3,4,12,1.000
Jason Thompson,F,38:23,10,15,0.667,0,0,0.000,2,2,1.000,4,10,14,2,1,2,1,2,22,45.000
DeMarcus Cousins,C,23:02,5,9,0.556,0,0,0.000,0,0,0.000,2,3,5,1,1,0,4,5,10,-5.000
Tyreke Evans,G,26:22,3,9,0.333,1,2,0.500,1,2,0.500,2,2,4,5,0,1,1,2,8,29.000
Beno Udrih,G,25:47,6,9,0.667,3,4,0.750,8,10,0.800,1,3,4,6,3,0,4,1,23,20.000
Francisco Garcia,,10:33,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,4,-14.000
Carl Landry,,14:30,1,1,1.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,2,4,2,2.000
Omri Casspi,,24:46,5,15,0.333,1,5,0.200,1,2,0.500,2,4,6,1,6,1,1,2,12,17.000
Pooh Jeter,,26:48,3,6,0.500,1,1,1.000,6,6,1.000,2,2,4,9,2,0,0,0,13,21.000
Darnell Jackson,,15:15,3,4,0.750,0,0,0.000,0,0,0.000,2,6,8,0,0,0,1,4,6,15.000
Luther Head,,6:42,2,3,0.667,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,0,4,-6.000
