11-28,SAC-MIN,89-97,Team,
26-27,19-21,22-27,22-22,
SAC
Andrei Kirilenko,F,41:20,5,12,0.417,0,1,0.000,4,4,1.000,1,5,6,5,0,3,4,2,14,8.000
Kevin Love,F,43:51,8,17,0.471,2,8,0.250,5,6,0.833,3,21,24,2,2,1,2,4,23,10.000
Nikola Pekovic,C,35:57,6,13,0.462,0,0,0.000,4,6,0.667,3,5,8,4,0,1,4,4,16,10.000
Malcolm Lee,G,21:00,4,6,0.667,2,3,0.667,0,0,0.000,0,0,0,1,1,1,2,1,10,2.000
Luke Ridnour,G,30:04,8,13,0.615,0,3,0.000,2,2,1.000,1,1,2,5,1,1,2,3,18,3.000
Jose Juan Barea,,17:56,1,5,0.200,0,2,0.000,0,0,0.000,1,3,4,6,0,0,1,2,2,5.000
Alexey Shved,,27:00,3,8,0.375,2,5,0.400,0,0,0.000,0,1,1,2,2,0,1,0,8,6.000
Dante Cunningham,,16:13,3,7,0.429,0,0,0.000,0,0,0.000,3,3,6,0,2,0,0,0,6,-4.000
Josh Howard,,6:40,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,0.000
MIN
John Salmons,F,29:55,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,2,1,0,2,4,5,-7.000
Jason Thompson,F,27:06,3,8,0.375,0,0,0.000,1,2,0.500,0,5,5,0,1,3,2,1,7,-7.000
DeMarcus Cousins,C,27:52,9,22,0.409,0,0,0.000,2,2,1.000,4,1,5,2,2,0,2,4,20,-1.000
Tyreke Evans,G,35:60,9,14,0.643,2,3,0.667,0,0,0.000,0,7,7,6,2,2,2,1,20,-3.000
Aaron Brooks,G,26:01,2,7,0.286,1,4,0.250,2,3,0.667,2,1,3,4,0,0,0,3,7,-7.000
Marcus Thornton,,25:31,5,13,0.385,2,7,0.286,0,0,0.000,0,2,2,2,2,0,1,1,12,-6.000
Thomas Robinson,,13:51,1,3,0.333,0,0,0.000,0,0,0.000,0,6,6,1,0,0,0,1,2,-2.000
Isaiah Thomas,,21:05,4,6,0.667,0,1,0.000,4,5,0.800,0,3,3,3,2,0,4,1,12,5.000
Charles Hayes,,26:46,1,5,0.200,0,0,0.000,0,2,0.000,2,2,4,1,0,0,0,3,2,-8.000
