01-11,HOU-ATL,80-83,Team,
18-10,23-29,19-26,20-18,
HOU
Ronnie Brewer,F,25:04,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,2.000
Terrence Jones,F,26:34,3,10,0.300,0,1,0.000,0,0,0.000,3,5,8,2,1,0,0,0,6,0.000
Dwight Howard,C,37:16,7,11,0.636,0,0,0.000,1,2,0.500,4,7,11,1,1,2,1,4,15,7.000
James Harden,G,38:06,6,14,0.429,2,3,0.667,11,14,0.786,0,7,7,7,0,0,5,1,25,3.000
Jeremy Lin,G,38:55,3,8,0.375,1,4,0.250,4,4,1.000,0,4,4,1,0,0,4,3,11,2.000
Aaron Brooks,,27:07,5,9,0.556,3,5,0.600,0,2,0.000,1,2,3,1,0,0,2,5,13,-8.000
Greg Smith,,10:27,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,4,-10.000
Francisco Garcia,,23:21,1,7,0.143,0,4,0.000,0,0,0.000,0,1,1,1,1,0,1,3,2,-5.000
Omri Casspi,,6:10,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Donatas Motiejunas,,7:00,2,5,0.400,0,1,0.000,0,0,0.000,1,4,5,1,0,0,2,2,4,-6.000
ATL
DeMarre Carroll,F,33:56,1,9,0.111,1,6,0.167,2,2,1.000,1,4,5,2,1,0,0,3,5,-6.000
Paul Millsap,F,32:00,8,18,0.444,2,6,0.333,2,3,0.667,4,3,7,5,1,1,3,3,20,1.000
Pero Antic,C,21:49,2,8,0.250,0,3,0.000,0,0,0.000,1,2,3,0,0,0,3,4,4,-11.000
Kyle Korver,G,37:28,6,11,0.545,4,7,0.571,4,4,1.000,2,3,5,2,3,1,3,1,20,-6.000
Jeff Teague,G,32:48,2,12,0.167,1,6,0.167,2,2,1.000,1,2,3,4,2,0,1,2,7,0.000
Mike Scott,,18:27,7,10,0.700,0,1,0.000,0,0,0.000,0,2,2,3,2,0,0,0,14,2.000
Lou Williams,,24:35,3,7,0.429,0,1,0.000,0,0,0.000,0,3,3,8,0,0,0,0,6,18.000
Elton Brand,,23:38,0,4,0.000,0,0,0.000,0,0,0.000,4,7,11,0,0,3,2,3,0,14.000
Shelvin Mack,,15:18,3,7,0.429,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,7,3.000
