02-20,LAL-PHX,90-102,Team,
19-35,21-28,27-19,23-20,
LAL
Metta World Peace,F,18:56,1,4,0.250,0,1,0.000,0,2,0.000,0,2,2,0,0,0,0,2,2,-16.000
Pau Gasol,F,36:23,6,11,0.545,0,0,0.000,5,6,0.833,1,11,12,6,1,0,2,2,17,-5.000
Andrew Bynum,C,28:23,7,12,0.583,0,0,0.000,2,3,0.667,3,7,10,2,0,4,3,2,16,-17.000
Kobe Bryant,G,39:51,11,24,0.458,1,8,0.125,9,12,0.750,1,6,7,5,2,0,10,0,32,-9.000
Derek Fisher,G,18:11,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,1,0,-17.000
Steve Blake,,28:60,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,3,2,5.000
Troy Murphy,,21:37,3,7,0.429,2,4,0.500,0,0,0.000,2,2,4,1,0,0,1,3,8,3.000
Josh McRoberts,,4:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,5,0,-5.000
Matt Barnes,,11:20,2,8,0.250,0,2,0.000,1,2,0.500,0,4,4,2,1,1,0,0,5,-5.000
Andrew Goudelock,,8:09,2,5,0.400,0,1,0.000,0,0,0.000,1,0,1,0,1,0,0,0,4,-3.000
Luke Walton,,4:18,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,0,-2.000
Jason Kapono,,18:46,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,4,2,11.000
Darius Morris,,0:49,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
PHX
Grant Hill,F,35:31,5,13,0.385,1,1,1.000,4,4,1.000,1,2,3,2,1,1,2,4,15,15.000
Channing Frye,F,27:42,4,7,0.571,3,4,0.750,2,3,0.667,0,6,6,0,3,0,0,5,13,18.000
Marcin Gortat,C,41:50,9,15,0.600,0,0,0.000,3,5,0.600,3,12,15,1,1,0,2,2,21,15.000
Jared Dudley,G,34:25,9,15,0.600,2,6,0.333,5,6,0.833,1,2,3,4,1,2,0,0,25,21.000
Steve Nash,G,36:30,2,8,0.250,0,2,0.000,4,4,1.000,0,2,2,14,1,0,3,1,8,18.000
Markieff Morris,,20:38,2,11,0.182,1,3,0.333,5,6,0.833,3,5,8,2,1,2,1,2,10,-8.000
Shannon Brown,,11:59,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,1,0,2,1,2,-1.000
Sebastian Telfair,,12:08,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,4,0,-6.000
Michael Redd,,14:05,2,8,0.250,0,3,0.000,2,2,1.000,0,0,0,0,0,0,0,0,6,-11.000
Robin Lopez,,5:12,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,0,1,1,0,2,2,-1.000
