02-03,MIL-PHX,77-92,Team,
17-25,14-27,22-19,24-21,
MIL
Corey Maggette,F,29:27,6,12,0.500,1,2,0.500,2,2,1.000,1,7,8,2,0,1,3,2,15,-4.000
Luc Mbah a Moute,F,40:08,1,6,0.167,0,0,0.000,2,2,1.000,4,1,5,1,3,1,0,2,4,-20.000
Ersan Ilyasova,C,33:05,7,20,0.350,1,5,0.200,0,0,0.000,1,8,9,0,4,0,1,3,15,-6.000
Carlos Delfino,G,27:50,3,8,0.375,2,4,0.500,2,2,1.000,0,1,1,1,1,0,0,0,10,-22.000
Brandon Jennings,G,24:27,2,10,0.200,1,4,0.250,1,1,1.000,4,2,6,5,0,0,0,1,6,-13.000
John Salmons,,11:22,1,7,0.143,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-4.000
Jon Brockman,,14:03,0,0,0.000,0,0,0.000,0,0,0.000,3,1,4,0,0,1,0,1,0,5.000
Earl Boykins,,22:52,5,11,0.455,0,2,0.000,4,6,0.667,0,1,1,4,2,0,1,1,14,0.000
Garrett Temple,,10:05,1,4,0.250,0,2,0.000,0,2,0.000,0,0,0,0,1,0,1,1,2,-5.000
PHX
Grant Hill,F,29:31,5,7,0.714,0,0,0.000,6,8,0.750,1,4,5,2,1,2,1,1,16,19.000
Channing Frye,F,36:13,6,17,0.353,2,5,0.400,0,0,0.000,3,10,13,1,0,3,0,2,14,19.000
Robin Lopez,C,10:25,2,4,0.500,0,0,0.000,1,2,0.500,1,2,3,0,0,2,0,4,5,3.000
Vince Carter,G,21:19,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,15.000
Steve Nash,G,36:46,4,9,0.444,1,3,0.333,0,0,0.000,0,6,6,13,1,0,9,1,9,20.000
Marcin Gortat,,33:54,8,13,0.615,0,0,0.000,3,5,0.600,3,8,11,1,1,2,2,4,19,4.000
Jared Dudley,,31:20,5,8,0.625,0,1,0.000,5,6,0.833,0,7,7,1,0,1,1,0,15,12.000
Mickael Pietrus,,17:31,0,4,0.000,0,3,0.000,0,0,0.000,0,3,3,1,1,0,0,2,0,-8.000
Zabian Dowdell,,11:14,2,3,0.667,0,1,0.000,0,0,0.000,1,1,2,0,0,1,2,5,4,-5.000
Hakim Warrick,,11:47,3,5,0.600,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,0,8,-4.000
