11-30,MIL-UTA,88-109,Team,
26-30,26-30,21-20,15-29,
MIL
Luc Mbah a Moute,F,32:32,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,3,2,-17.000
Ersan Ilyasova,F,40:30,6,10,0.600,2,4,0.500,4,4,1.000,2,4,6,0,3,0,4,3,18,-21.000
Larry Sanders,C,16:20,0,3,0.000,0,0,0.000,4,6,0.667,1,1,2,0,1,1,0,4,4,-9.000
John Salmons,G,30:13,1,11,0.091,1,2,0.500,3,4,0.750,2,2,4,4,1,0,1,1,6,-9.000
Brandon Jennings,G,32:57,8,20,0.400,4,9,0.444,7,9,0.778,0,2,2,4,3,0,3,1,27,-13.000
Jon Brockman,,18:57,2,2,1.000,0,0,0.000,0,0,0.000,2,0,2,1,1,0,0,0,4,-4.000
Keyon Dooling,,23:08,3,10,0.300,0,2,0.000,2,2,1.000,0,2,2,4,1,0,1,2,8,-14.000
Earl Boykins,,11:32,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-16.000
UTA
Andrei Kirilenko,F,39:14,4,9,0.444,0,2,0.000,5,6,0.833,3,5,8,4,0,4,2,2,13,21.000
Paul Millsap,F,29:16,4,7,0.571,0,0,0.000,0,0,0.000,5,4,9,4,1,1,1,2,8,11.000
Al Jefferson,C,31:25,11,14,0.786,0,0,0.000,0,0,0.000,3,8,11,0,0,4,2,3,22,22.000
Raja Bell,G,24:00,5,14,0.357,0,2,0.000,0,0,0.000,2,1,3,1,1,0,1,3,10,3.000
Deron Williams,G,30:18,8,12,0.667,2,4,0.500,4,4,1.000,0,5,5,10,1,0,5,4,22,13.000
Francisco Elson,,12:29,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,1.000
CJ Miles,,20:57,2,9,0.222,1,5,0.200,1,2,0.500,0,1,1,2,0,0,2,4,6,10.000
Ronnie Price,,14:20,4,7,0.571,0,1,0.000,2,2,1.000,1,2,3,0,3,0,3,4,10,6.000
Earl Watson,,27:22,5,8,0.625,2,3,0.667,0,0,0.000,2,4,6,7,2,1,2,5,12,20.000
Kyrylo Fesenko,,5:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Gordon Hayward,,3:00,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
Jeremy Evans,,1:54,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
