01-18,DAL-DET,89-103,Team,
18-21,19-20,25-34,27-28,
DAL
Shawn Marion,F,26:55,2,8,0.250,0,0,0.000,0,0,0.000,3,4,7,1,0,1,0,1,4,-15.000
Dirk Nowitzki,F,31:01,10,17,0.588,4,7,0.571,8,8,1.000,0,5,5,5,1,0,4,3,32,-3.000
Brendan Haywood,C,26:38,2,4,0.500,0,0,0.000,2,6,0.333,5,2,7,0,1,0,1,3,6,-17.000
Jason Terry,G,35:15,8,14,0.571,0,3,0.000,2,3,0.667,0,2,2,2,1,0,1,2,18,-19.000
Jason Kidd,G,35:54,0,7,0.000,0,7,0.000,0,0,0.000,0,1,1,13,0,0,3,4,0,-15.000
DeShawn Stevenson,,21:02,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,1,5,-2.000
Sasha Pavlovic,,4:32,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,0.000
Ian Mahinmi,,14:47,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,3,6,-4.000
Jose Juan Barea,,21:05,3,7,0.429,1,1,1.000,0,0,0.000,0,2,2,5,0,0,2,0,7,1.000
Brian Cardinal,,13:12,2,3,0.667,2,3,0.667,0,0,0.000,1,1,2,1,0,0,2,1,6,-5.000
Alexis Ajinca,,6:18,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,5.000
Dominique Jones,,3:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,4.000
DET
Tayshaun Prince,F,33:56,9,12,0.750,0,1,0.000,1,2,0.500,0,5,5,5,0,1,1,2,19,17.000
Chris Wilcox,F,23:58,4,6,0.667,0,0,0.000,0,0,0.000,1,5,6,1,1,0,2,3,8,8.000
Greg Monroe,C,40:39,7,12,0.583,0,0,0.000,2,2,1.000,4,5,9,1,4,0,0,3,16,16.000
Rodney Stuckey,G,30:11,6,8,0.750,0,0,0.000,8,9,0.889,0,0,0,6,0,1,1,2,20,14.000
Tracy McGrady,G,25:40,4,6,0.667,0,0,0.000,0,1,0.000,0,1,1,3,0,0,1,0,8,9.000
Charlie Villanueva,,22:46,6,9,0.667,3,5,0.600,0,0,0.000,0,3,3,1,0,0,2,0,15,5.000
Ben Gordon,,28:14,3,8,0.375,1,4,0.250,4,5,0.800,0,0,0,3,0,0,1,3,11,9.000
Austin Daye,,14:04,1,5,0.200,0,2,0.000,0,0,0.000,3,5,8,2,1,0,2,1,2,-3.000
Will Bynum,,18:06,2,6,0.333,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,2,4,-2.000
DaJuan Summers,,2:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
