02-08,UTA-SAC,107-104,Team,
30-30,25-26,25-31,27-17,
UTA
Andrei Kirilenko,F,36:57,3,6,0.500,0,0,0.000,4,6,0.667,2,6,8,2,1,3,3,4,10,6.000
Paul Millsap,F,28:49,5,11,0.455,0,0,0.000,8,8,1.000,1,5,6,3,0,0,3,6,18,8.000
Al Jefferson,C,36:40,10,18,0.556,0,0,0.000,3,4,0.750,1,3,4,0,3,0,1,3,23,5.000
Raja Bell,G,37:43,8,16,0.500,0,2,0.000,1,2,0.500,0,0,0,1,1,0,1,1,17,-1.000
Deron Williams,G,38:16,9,16,0.563,0,2,0.000,3,6,0.500,1,5,6,9,2,0,3,2,21,4.000
CJ Miles,,15:06,2,8,0.250,1,4,0.250,0,0,0.000,0,3,3,1,0,1,0,4,5,-7.000
Kyrylo Fesenko,,18:00,5,8,0.625,0,0,0.000,1,4,0.250,5,2,7,0,1,0,0,2,11,-2.000
Earl Watson,,17:07,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,3,0,0,0,0,2,7.000
Ronnie Price,,2:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
Jeremy Evans,,1:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
Gordon Hayward,,7:24,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
SAC
Omri Casspi,F,33:16,3,11,0.273,3,7,0.429,1,4,0.250,3,4,7,0,0,0,2,2,10,1.000
Jason Thompson,F,34:17,6,10,0.600,0,0,0.000,2,3,0.667,1,2,3,4,0,3,4,5,14,2.000
DeMarcus Cousins,C,30:02,8,16,0.500,0,0,0.000,9,10,0.900,3,11,14,2,1,0,4,6,25,6.000
Tyreke Evans,G,37:37,9,16,0.563,0,3,0.000,3,3,1.000,0,2,2,4,0,3,6,2,21,-6.000
Beno Udrih,G,39:39,4,7,0.571,1,1,1.000,2,2,1.000,0,2,2,3,0,1,2,1,11,-4.000
Samuel Dalembert,,22:48,4,8,0.500,0,0,0.000,1,1,1.000,6,5,11,1,0,1,1,5,9,-7.000
Donte Greene,,13:40,1,2,0.500,1,2,0.500,1,1,1.000,0,1,1,1,0,0,1,1,4,0.000
Pooh Jeter,,10:49,1,4,0.250,0,1,0.000,1,2,0.500,0,1,1,2,0,0,0,0,3,-3.000
Luther Head,,9:15,1,2,0.500,1,1,1.000,2,3,0.667,0,1,1,1,0,0,0,2,5,3.000
Carl Landry,,8:37,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,-7.000
