02-10,DAL-BOS,102-91,Team,
17-16,27-22,28-18,30-35,
DAL
Shawn Marion,F,35:28,5,11,0.455,1,1,1.000,0,0,0.000,1,9,10,1,0,0,0,2,11,-2.000
Dirk Nowitzki,F,31:54,7,16,0.438,2,6,0.333,4,4,1.000,1,4,5,4,0,0,1,0,20,24.000
Samuel Dalembert,C,22:51,3,6,0.500,0,0,0.000,0,0,0.000,4,7,11,0,0,1,0,3,6,6.000
Monta Ellis,G,28:12,3,9,0.333,1,2,0.500,4,4,1.000,0,5,5,2,2,0,2,1,11,12.000
Jose Calderon,G,31:33,7,13,0.538,3,6,0.500,1,2,0.500,2,3,5,5,0,0,1,0,18,-1.000
Vince Carter,,20:31,4,11,0.364,3,6,0.500,3,4,0.750,1,1,2,1,2,1,2,2,14,11.000
DeJuan Blair,,4:36,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,0.000
Devin Harris,,23:05,4,9,0.444,0,1,0.000,4,4,1.000,0,2,2,7,0,0,2,2,12,-1.000
Jae Crowder,,21:17,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,1.000
Brandan Wright,,20:33,3,4,0.750,0,0,0.000,2,2,1.000,1,5,6,0,1,2,1,1,8,5.000
BOS
Jeff Green,F,35:55,6,15,0.400,3,8,0.375,3,4,0.750,2,3,5,3,3,1,1,2,18,4.000
Brandon Bass,F,14:45,2,4,0.500,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,3,6,-9.000
Jared Sullinger,C,35:45,4,13,0.308,0,4,0.000,3,3,1.000,3,9,12,2,0,0,2,2,11,1.000
Avery Bradley,G,18:58,2,13,0.154,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,2,5,-11.000
Rajon Rondo,G,36:33,6,12,0.500,3,6,0.500,0,0,0.000,0,8,8,12,1,0,0,0,15,-2.000
Kelly Olynyk,,22:08,2,7,0.286,0,2,0.000,2,2,1.000,2,4,6,0,0,0,1,5,6,-7.000
Gerald Wallace,,15:12,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,3,0,4,-12.000
Jerryd Bayless,,17:09,0,4,0.000,0,0,0.000,2,2,1.000,0,1,1,8,0,0,2,0,2,-13.000
Kris Humphries,,23:22,5,12,0.417,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,2,10,-7.000
Chris Johnson,,14:57,4,7,0.571,4,4,1.000,2,2,1.000,3,0,3,1,1,1,0,2,14,7.000
Phil Pressey,,5:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
