06-06,MIA-SAS,95-110,Playoff,
20-26,29-28,29-20,17-36,
MIA
LeBron James,F,32:53,9,17,0.529,2,3,0.667,5,6,0.833,3,3,6,3,3,0,4,1,25,0.000
Rashard Lewis,F,30:38,4,10,0.400,2,6,0.333,0,0,0.000,0,0,0,0,0,0,0,1,10,-20.000
Chris Bosh,C,33:34,7,11,0.636,3,4,0.750,1,1,1.000,2,7,9,1,0,0,2,2,18,-12.000
Dwyane Wade,G,33:02,8,18,0.444,1,3,0.333,2,2,1.000,2,1,3,2,1,0,2,4,19,-18.000
Mario Chalmers,G,17:14,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,1,3,1,5,5,3,-3.000
Ray Allen,,32:20,6,12,0.500,3,8,0.375,1,2,0.500,0,3,3,3,5,0,0,4,16,-11.000
Chris Andersen,,17:32,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,0,2,-1.000
Norris Cole,,29:05,1,4,0.250,0,3,0.000,0,0,0.000,0,3,3,5,2,0,2,3,2,-11.000
Shane Battier,,13:42,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,1.000
SAS
Kawhi Leonard,F,23:33,3,5,0.600,2,3,0.667,1,2,0.500,0,2,2,0,1,0,4,3,9,11.000
Tim Duncan,F,33:09,9,10,0.900,0,0,0.000,3,4,0.750,1,9,10,3,0,0,5,2,21,10.000
Tiago Splitter,C,23:15,5,6,0.833,0,0,0.000,4,5,0.800,0,4,4,0,0,2,4,1,14,1.000
Danny Green,G,28:08,4,9,0.444,3,7,0.429,2,2,1.000,1,2,3,1,2,1,1,2,13,2.000
Tony Parker,G,36:36,8,15,0.533,2,2,1.000,1,2,0.500,0,0,0,8,1,0,4,1,19,13.000
Manu Ginobili,,32:10,5,10,0.500,3,6,0.500,3,3,1.000,0,5,5,11,3,1,2,3,16,22.000
Boris Diaw,,33:07,1,5,0.200,0,1,0.000,0,0,0.000,2,8,10,6,0,0,1,1,2,30.000
Patty Mills,,11:37,3,5,0.600,1,3,0.333,0,0,0.000,1,2,3,0,1,0,0,0,7,-3.000
Marco Belinelli,,18:25,2,3,0.667,2,3,0.667,3,4,0.750,0,2,2,1,0,0,1,1,9,-11.000
