02-02,IND-MIN,109-99,Team,
20-25,25-16,31-29,33-29,
IND
Danny Granger,F,41:00,9,19,0.474,5,8,0.625,13,15,0.867,3,4,7,2,0,0,2,2,36,6.000
David West,F,23:60,5,14,0.357,0,0,0.000,2,2,1.000,0,8,8,2,0,0,0,5,12,15.000
Roy Hibbert,C,35:02,6,9,0.667,0,0,0.000,3,4,0.750,1,8,9,2,1,3,1,4,15,7.000
Paul George,G,19:22,4,6,0.667,1,3,0.333,1,2,0.500,0,4,4,1,1,2,1,4,10,14.000
Darren Collison,G,33:19,7,12,0.583,1,2,0.500,5,5,1.000,0,6,6,8,2,0,2,1,20,14.000
Tyler Hansbrough,,27:08,3,8,0.375,0,0,0.000,1,1,1.000,2,3,5,2,0,0,0,4,7,0.000
Lance Stephenson,,15:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,3,0,0,-7.000
A.J. Price,,14:41,1,7,0.143,0,1,0.000,0,0,0.000,0,3,3,1,1,0,2,2,2,-4.000
Lou Amundson,,9:51,1,3,0.333,0,0,0.000,1,4,0.250,2,0,2,0,1,1,0,2,3,-2.000
Dahntay Jones,,20:21,2,5,0.400,0,1,0.000,0,1,0.000,0,1,1,1,0,0,1,2,4,7.000
MIN
Wesley Johnson,F,17:30,2,6,0.333,0,0,0.000,0,1,0.000,0,3,3,1,1,2,2,2,4,-12.000
Kevin Love,F,37:31,6,16,0.375,0,3,0.000,9,11,0.818,5,12,17,2,0,1,2,4,21,1.000
Darko Milicic,C,18:13,2,9,0.222,0,0,0.000,0,0,0.000,1,2,3,0,1,1,2,3,4,-15.000
Luke Ridnour,G,28:03,7,13,0.538,1,3,0.333,1,1,1.000,1,1,2,4,0,0,2,3,16,-8.000
Ricky Rubio,G,36:57,3,7,0.429,0,1,0.000,4,5,0.800,0,4,4,6,0,0,1,3,10,-5.000
Michael Beasley,,21:07,3,11,0.273,1,3,0.333,4,4,1.000,0,1,1,0,1,0,2,4,11,1.000
Nikola Pekovic,,29:31,5,11,0.455,0,0,0.000,3,6,0.500,5,7,12,0,0,0,2,3,13,2.000
Wayne Ellington,,6:19,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,7.000
Jose Juan Barea,,13:46,2,8,0.250,0,3,0.000,3,4,0.750,0,2,2,3,0,0,2,0,7,-8.000
Derrick Williams,,10:29,2,3,0.667,0,1,0.000,0,1,0.000,0,1,1,0,0,0,1,0,4,-11.000
Martell Webster,,20:35,2,7,0.286,1,3,0.333,4,4,1.000,2,2,4,0,2,0,0,3,9,-2.000
