02-16,OKC-HOU,95-96,Team,
13-29,31-16,29-30,22-21,
OKC
Kevin Durant,F,39:01,12,26,0.462,2,7,0.286,7,7,1.000,2,6,8,1,1,1,4,3,33,-6.000
Serge Ibaka,F,22:32,1,4,0.250,0,0,0.000,4,4,1.000,2,3,5,0,1,4,0,1,6,-7.000
Kendrick Perkins,C,29:47,0,2,0.000,0,0,0.000,0,0,0.000,0,7,7,1,0,0,2,4,0,0.000
Daequan Cook,G,14:53,1,5,0.200,0,3,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,-11.000
Russell Westbrook,G,37:42,11,25,0.440,1,4,0.250,3,4,0.750,3,5,8,4,0,0,6,3,26,-5.000
Nick Collison,,29:02,4,5,0.800,0,0,0.000,0,0,0.000,1,4,5,2,2,1,2,1,8,4.000
James Harden,,32:13,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,4,2,0,5,3,17,5.000
Nazr Mohammed,,14:32,0,1,0.000,0,0,0.000,0,0,0.000,2,3,5,1,0,1,0,3,0,1.000
Reggie Jackson,,10:18,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,4,1,0,1,0,3,4.000
Royal Ivey,,10:00,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,10.000
HOU
Chandler Parsons,F,35:11,6,12,0.500,1,3,0.333,1,2,0.500,1,6,7,2,2,0,3,2,14,10.000
Luis Scola,F,31:43,7,16,0.438,0,0,0.000,1,2,0.500,2,2,4,0,0,0,1,3,15,-7.000
Samuel Dalembert,C,29:01,1,6,0.167,0,0,0.000,0,0,0.000,3,9,12,2,3,3,1,4,2,14.000
Kevin Martin,G,37:52,10,18,0.556,4,7,0.571,8,8,1.000,0,1,1,3,2,0,1,2,32,3.000
Kyle Lowry,G,35:19,5,12,0.417,1,5,0.200,0,0,0.000,1,3,4,9,2,0,2,3,11,3.000
Goran Dragic,,12:48,1,4,0.250,1,1,1.000,0,2,0.000,0,1,1,0,0,0,2,0,3,-2.000
Patrick Patterson,,23:31,3,10,0.300,0,0,0.000,0,0,0.000,1,6,7,0,0,0,0,2,6,-5.000
Courtney Lee,,13:38,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,3,1,0,1,2,2,-2.000
Chase Budinger,,9:19,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,0,2,0,2,0,5,-9.000
Jordan Hill,,11:38,2,3,0.667,0,0,0.000,2,2,1.000,3,1,4,1,1,0,0,1,6,0.000
