02-01,TOR-WAS,120-116,Team,
33-30,32-20,29-28,15-31,11-7,
TOR
DeMar DeRozan,F,37:55,5,15,0.333,0,0,0.000,4,7,0.571,2,5,7,7,0,1,2,3,14,-7.000
Amir Johnson,F,33:01,5,9,0.556,1,3,0.333,3,4,0.750,1,4,5,3,1,3,2,3,14,0.000
Jonas Valanciunas,C,17:10,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,1,1,3,0,6,6,-17.000
Greivis Vasquez,G,27:21,4,8,0.500,3,4,0.750,1,1,1.000,0,2,2,4,0,0,2,3,12,1.000
Kyle Lowry,G,36:34,6,13,0.462,1,5,0.200,3,4,0.750,0,2,2,3,2,0,2,4,16,-5.000
Patrick Patterson,,31:60,5,7,0.714,3,4,0.750,3,4,0.750,1,3,4,1,0,1,0,3,16,4.000
Tyler Hansbrough,,13:49,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,4,13.000
Lou Williams,,24:16,8,15,0.533,2,7,0.286,1,1,1.000,0,1,1,5,3,0,1,2,19,9.000
Terrence Ross,,17:54,3,6,0.500,1,3,0.333,1,1,1.000,0,2,2,1,0,0,2,0,8,2.000
WAS
Paul Pierce,F,29:44,6,9,0.667,3,6,0.500,2,2,1.000,0,4,4,2,1,1,2,0,17,8.000
Nene,F,32:50,6,11,0.545,0,0,0.000,4,6,0.667,1,3,4,3,0,1,5,4,16,10.000
Marcin Gortat,C,24:20,0,3,0.000,0,0,0.000,2,4,0.500,1,1,2,2,2,2,4,2,2,2.000
Bradley Beal,G,39:46,8,14,0.571,5,8,0.625,3,3,1.000,1,2,3,4,1,0,2,2,24,8.000
John Wall,G,39:31,7,14,0.500,1,3,0.333,10,13,0.769,1,7,8,11,1,0,2,4,25,11.000
Kris Humphries,,27:01,3,8,0.375,0,0,0.000,4,4,1.000,5,9,14,1,0,0,1,2,10,3.000
Otto Porter,,17:05,2,5,0.400,1,2,0.500,4,4,1.000,1,0,1,0,0,0,2,3,9,-5.000
Garrett Temple,,11:55,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,2,1,0,2,2,2,-3.000
Kevin Seraphin,,11:40,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,0,2,1,1,4,-18.000
Andre Miller,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-12.000
Rasual Butler,,2:41,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
