03-21,TOR-OKC,95-93,Team,
25-22,23-22,28-22,19-27,
TOR
James Johnson,F,30:52,5,9,0.556,1,1,1.000,1,1,1.000,2,4,6,2,1,1,2,5,12,-4.000
Amir Johnson,F,22:18,2,5,0.400,0,0,0.000,1,2,0.500,2,4,6,2,1,1,2,3,5,11.000
Andrea Bargnani,C,39:06,7,18,0.389,2,4,0.500,7,10,0.700,1,4,5,0,1,0,1,2,23,7.000
DeMar DeRozan,G,35:40,7,14,0.500,0,1,0.000,2,2,1.000,1,7,8,1,1,0,2,2,16,12.000
Jose Calderon,G,32:49,1,7,0.143,0,2,0.000,1,1,1.000,1,2,3,9,1,0,0,3,3,6.000
Reggie Evans,,22:41,4,6,0.667,0,0,0.000,5,6,0.833,1,8,9,0,1,0,0,4,13,-8.000
Jerryd Bayless,,15:10,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,5,0,0,0,0,2,-4.000
Ed Davis,,11:54,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,0,0,-6.000
Sonny Weems,,15:31,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,2,-1.000
Leandro Barbosa,,13:58,7,10,0.700,3,5,0.600,2,2,1.000,0,0,0,1,1,0,3,5,19,-3.000
OKC
Kevin Durant,F,38:47,6,21,0.286,1,6,0.167,7,8,0.875,0,5,5,1,1,0,1,2,20,-8.000
Serge Ibaka,F,30:11,4,9,0.444,0,0,0.000,0,0,0.000,1,6,7,0,0,0,1,5,8,6.000
Kendrick Perkins,C,26:31,2,5,0.400,0,0,0.000,1,4,0.250,4,8,12,4,1,0,2,3,5,-2.000
Thabo Sefolosha,G,17:12,2,4,0.500,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-8.000
Russell Westbrook,G,35:37,7,19,0.368,0,2,0.000,8,8,1.000,1,5,6,4,0,0,4,0,22,-10.000
Nick Collison,,25:30,2,2,1.000,0,0,0.000,1,2,0.500,1,4,5,2,1,0,0,2,5,-4.000
James Harden,,34:22,5,9,0.556,2,3,0.667,11,13,0.846,0,2,2,4,1,0,0,3,23,-2.000
Eric Maynor,,12:23,0,3,0.000,0,1,0.000,0,0,0.000,2,1,3,3,0,0,0,0,0,8.000
Nazr Mohammed,,7:49,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,2,0,2.000
Daequan Cook,,11:38,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,1,6,8.000
