02-24,HOU-CLE,124-119,Team,
28-27,33-38,30-23,33-31,
HOU
Shane Battier,F,28:57,3,5,0.600,2,3,0.667,1,2,0.500,2,3,5,4,1,1,0,3,9,12.000
Charles Hayes,F,33:01,6,8,0.750,0,0,0.000,0,2,0.000,13,4,17,4,1,1,2,0,12,11.000
Luis Scola,C,18:57,7,14,0.500,0,0,0.000,2,2,1.000,2,5,7,1,0,0,2,4,16,6.000
Kevin Martin,G,29:31,10,18,0.556,1,4,0.250,9,11,0.818,1,4,5,1,2,0,3,0,30,8.000
Kyle Lowry,G,28:04,1,10,0.100,0,5,0.000,0,2,0.000,0,4,4,4,2,2,1,2,2,6.000
Aaron Brooks,,19:56,2,12,0.167,1,3,0.333,0,0,0.000,1,3,4,2,0,0,0,3,5,-1.000
Patrick Patterson,,18:50,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,4,0,0,0,0,2,-3.000
Chase Budinger,,29:16,9,18,0.500,4,8,0.500,8,9,0.889,1,7,8,1,1,0,0,1,30,-5.000
Courtney Lee,,18:29,7,10,0.700,2,3,0.667,0,0,0.000,0,2,2,2,0,0,1,0,16,-3.000
Brad Miller,,14:59,1,4,0.250,0,1,0.000,0,0,0.000,2,1,3,5,0,2,1,1,2,-6.000
CLE
Christian Eyenga,F,17:17,3,8,0.375,0,1,0.000,0,0,0.000,1,2,3,0,1,0,0,4,6,-18.000
Antawn Jamison,F,35:49,8,15,0.533,2,6,0.333,8,9,0.889,0,3,3,2,1,1,0,3,26,-13.000
JJ Hickson,C,24:26,2,9,0.222,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,3,4,-12.000
Anthony Parker,G,36:56,7,10,0.700,4,5,0.800,1,1,1.000,0,5,5,5,2,1,4,2,19,-7.000
Ramon Sessions,G,34:42,8,14,0.571,1,1,1.000,3,5,0.600,0,3,3,12,1,0,4,2,20,-14.000
Manny Harris,,26:19,9,16,0.563,3,4,0.750,0,0,0.000,5,4,9,5,0,0,1,4,21,10.000
Jamario Moon,,28:46,4,7,0.571,3,5,0.600,0,0,0.000,0,8,8,1,0,3,0,1,11,14.000
Ryan Hollins,,17:35,0,4,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,3,0,9.000
Samardo Samuels,,18:10,6,8,0.750,0,0,0.000,0,0,0.000,1,0,1,1,0,1,1,3,12,6.000
