03-06,TOR-NJN,136-137,Team,
30-23,32-42,26-23,22-22,9-9,7-7,10-11,
TOR
James Johnson,F,18:46,2,7,0.286,0,0,0.000,0,0,0.000,2,2,4,0,0,2,0,2,4,3.000
Amir Johnson,F,23:55,3,7,0.429,0,0,0.000,4,4,1.000,2,4,6,0,0,0,0,3,10,12.000
Andrea Bargnani,C,37:46,8,18,0.444,2,5,0.400,8,8,1.000,1,8,9,3,0,0,1,2,26,-10.000
DeMar DeRozan,G,38:54,9,19,0.474,1,2,0.500,1,1,1.000,0,3,3,4,0,0,1,3,20,3.000
Jose Calderon,G,28:19,3,8,0.375,3,6,0.500,0,0,0.000,0,3,3,7,1,0,3,2,9,-6.000
Jerryd Bayless,,23:42,4,7,0.571,0,0,0.000,2,2,1.000,1,3,4,5,0,0,0,4,10,5.000
Sonny Weems,,11:24,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,6.000
Ed Davis,,30:41,4,6,0.667,0,0,0.000,4,8,0.500,7,8,15,1,2,0,0,5,12,-8.000
Alexis Ajinca,,3:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Leandro Barbosa,,23:19,5,9,0.556,2,4,0.500,3,3,1.000,0,2,2,2,1,0,2,4,15,-10.000
NJN
Damion James,F,21:45,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,0,3,0,0,2,4,1.000
Kris Humphries,F,38:50,6,13,0.462,0,0,0.000,4,8,0.500,6,8,14,2,1,0,1,3,16,4.000
Brook Lopez,C,41:15,12,22,0.545,0,0,0.000,6,8,0.750,4,10,14,2,0,5,1,4,30,-2.000
Sasha Vujacic,G,35:44,6,12,0.500,5,7,0.714,2,3,0.667,0,3,3,3,0,0,1,2,19,16.000
Deron Williams,G,37:49,6,18,0.333,3,8,0.375,4,4,1.000,1,1,2,16,2,0,3,4,19,0.000
Jordan Farmar,,17:41,4,8,0.500,3,5,0.600,1,1,1.000,0,2,2,3,0,2,1,2,12,-9.000
Travis Outlaw,,22:43,1,3,0.333,0,1,0.000,2,4,0.500,2,0,2,2,0,0,0,2,4,-8.000
Johan Petro,,6:45,1,3,0.333,0,1,0.000,0,1,0.000,0,3,3,0,0,0,0,2,2,2.000
Sundiata Gaines,,13:59,1,3,0.333,0,2,0.000,2,2,1.000,0,1,1,0,0,0,1,0,4,2.000
Stephen Graham,,3:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
