04-18,MIN-SAS,108-95,Team,
30-24,26-37,24-15,28-19,
MIN
Andrei Kirilenko,F,20:21,2,6,0.333,0,0,0.000,1,1,1.000,3,3,6,4,2,0,0,0,5,13.000
Derrick Williams,F,32:57,7,15,0.467,2,4,0.500,5,6,0.833,0,6,6,4,1,0,2,3,21,17.000
Greg Stiemsma,C,32:31,6,8,0.750,0,0,0.000,0,0,0.000,1,8,9,0,5,1,0,3,12,12.000
Luke Ridnour,G,22:16,4,10,0.400,1,3,0.333,0,0,0.000,0,1,1,6,0,0,2,3,9,12.000
Ricky Rubio,G,25:59,4,10,0.400,3,5,0.600,1,2,0.500,0,3,3,3,2,0,4,1,12,11.000
Jose Juan Barea,,25:44,4,13,0.308,1,7,0.143,1,1,1.000,0,4,4,5,0,0,1,1,10,1.000
Chase Budinger,,23:43,6,13,0.462,3,7,0.429,0,0,0.000,1,3,4,1,0,0,1,1,15,6.000
Alexey Shved,,22:01,2,5,0.400,1,2,0.500,1,2,0.500,0,2,2,3,1,1,0,1,6,2.000
Dante Cunningham,,21:27,4,7,0.571,0,0,0.000,2,2,1.000,1,5,6,0,0,0,1,2,10,2.000
Chris Johnson,,9:06,2,3,0.667,0,0,0.000,1,2,0.500,2,2,4,0,0,0,0,2,5,-5.000
Mickael Gelabale,,3:56,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,0,3,-6.000
SAS
Kawhi Leonard,F,26:21,2,6,0.333,0,1,0.000,0,0,0.000,0,3,3,1,2,0,1,3,4,-5.000
Tim Duncan,F,27:25,5,11,0.455,0,0,0.000,7,7,1.000,2,12,14,3,0,1,5,1,17,-5.000
Matt Bonner,C,25:50,3,4,0.750,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,3,7,-17.000
Danny Green,G,15:53,2,5,0.400,0,3,0.000,0,0,0.000,0,0,0,2,1,0,1,0,4,-14.000
Tony Parker,G,26:42,3,10,0.300,0,0,0.000,9,9,1.000,0,0,0,8,1,0,2,1,15,-4.000
Gary Neal,,21:24,6,12,0.500,3,6,0.500,2,2,1.000,0,3,3,0,0,0,1,2,17,-1.000
Manu Ginobili,,11:46,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,2,0,0,2,1,2,10.000
DeJuan Blair,,29:33,5,9,0.556,0,0,0.000,0,0,0.000,0,6,6,0,1,1,1,3,10,-6.000
Cory Joseph,,21:18,1,5,0.200,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,0,2,-9.000
Aron Baynes,,13:12,1,4,0.250,0,0,0.000,2,2,1.000,1,2,3,0,0,0,2,5,4,2.000
Nando De Colo,,12:00,1,4,0.250,0,2,0.000,2,2,1.000,0,2,2,2,0,0,1,2,4,-9.000
Patty Mills,,8:36,3,5,0.600,3,3,1.000,0,0,0.000,0,1,1,0,0,0,0,1,9,-7.000
