11-22,GSW-LAL,89-117,Team,
21-37,20-32,19-26,29-22,
GSW
Dorell Wright,F,31:50,5,17,0.294,0,3,0.000,6,6,1.000,0,1,1,1,3,1,2,2,16,-35.000
Vladimir Radmanovic,F,18:27,3,6,0.500,1,2,0.500,2,2,1.000,2,2,4,1,0,0,3,0,9,-1.000
Andris Biedrins,C,29:06,4,8,0.500,0,0,0.000,1,2,0.500,7,2,9,2,1,1,3,3,9,-30.000
Monta Ellis,G,23:23,2,10,0.200,1,3,0.333,0,0,0.000,1,1,2,3,0,0,3,0,5,-31.000
Stephen Curry,G,24:09,5,10,0.500,1,3,0.333,2,2,1.000,0,3,3,2,1,2,0,3,13,-26.000
Jeff Adrien,,26:27,3,8,0.375,0,0,0.000,3,5,0.600,6,4,10,1,0,1,0,2,9,-3.000
Rodney Carney,,9:15,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,4,-7.000
Reggie Williams,,22:32,1,10,0.100,0,4,0.000,3,4,0.750,1,2,3,1,0,0,0,0,5,-6.000
Dan Gadzuric,,15:24,1,4,0.250,0,0,0.000,0,0,0.000,4,3,7,0,1,0,1,3,2,-10.000
Charlie Bell,,21:35,2,5,0.400,0,3,0.000,0,0,0.000,1,0,1,3,1,0,2,3,4,3.000
Jeremy Lin,,17:52,4,9,0.444,0,1,0.000,5,5,1.000,1,2,3,2,2,0,2,1,13,6.000
LAL
Metta World Peace,F,20:37,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,3,2,2,1,1,2,19.000
Lamar Odom,F,27:05,5,8,0.625,1,2,0.500,4,4,1.000,1,9,10,3,1,2,5,0,15,27.000
Pau Gasol,C,30:01,10,10,1.000,0,0,0.000,8,8,1.000,1,8,9,5,0,4,1,0,28,27.000
Kobe Bryant,G,26:39,7,16,0.438,0,2,0.000,6,6,1.000,3,3,6,5,0,0,0,3,20,21.000
Derek Fisher,G,23:25,4,6,0.667,0,2,0.000,0,0,0.000,0,2,2,4,3,0,2,1,8,20.000
Steve Blake,,19:30,2,4,0.500,2,4,0.500,0,0,0.000,1,3,4,6,2,0,3,1,6,9.000
Matt Barnes,,20:23,3,6,0.500,2,4,0.500,1,2,0.500,2,1,3,3,2,1,1,3,9,16.000
Shannon Brown,,19:31,7,10,0.700,3,3,1.000,0,0,0.000,2,2,4,1,0,0,1,0,17,12.000
Devin Ebanks,,14:54,3,5,0.600,0,0,0.000,1,4,0.250,4,1,5,0,0,1,0,1,7,-3.000
Derrick Caracter,,17:10,1,5,0.200,0,0,0.000,0,1,0.000,0,1,1,0,0,1,4,6,2,-2.000
Luke Walton,,13:01,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-3.000
Sasha Vujacic,,7:44,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,-3.000
