03-15,CLE-GSW,103-94,Team,
16-32,36-21,32-18,19-23,
CLE
Luol Deng,F,33:16,6,10,0.600,2,3,0.667,2,4,0.500,0,6,6,0,1,0,0,1,16,-8.000
Tristan Thompson,F,26:01,1,7,0.143,0,0,0.000,2,2,1.000,1,4,5,1,1,2,2,4,4,-7.000
Spencer Hawes,C,36:19,8,18,0.444,1,7,0.143,5,6,0.833,3,10,13,2,1,1,0,4,22,-6.000
Jarrett Jack,G,27:46,4,5,0.800,0,0,0.000,1,1,1.000,0,3,3,4,1,0,1,5,9,15.000
Kyrie Irving,G,37:20,6,12,0.500,3,5,0.600,1,2,0.500,0,2,2,4,4,1,5,2,16,1.000
Dion Waiters,,31:02,8,17,0.471,2,5,0.400,0,0,0.000,0,1,1,4,1,0,2,0,18,9.000
Matthew Dellavedova,,15:51,2,4,0.500,2,2,1.000,0,0,0.000,0,0,0,3,0,0,0,0,6,10.000
Anderson Varejao,,20:01,2,4,0.500,0,0,0.000,1,2,0.500,0,6,6,1,1,0,1,3,5,20.000
Tyler Zeller,,12:24,3,5,0.600,0,0,0.000,1,1,1.000,0,5,5,0,1,0,0,1,7,11.000
GSW
Andre Iguodala,F,30:47,3,6,0.500,3,6,0.500,2,2,1.000,0,2,2,3,2,0,1,1,11,13.000
David Lee,F,35:14,7,16,0.438,0,0,0.000,2,2,1.000,0,5,5,3,0,0,3,3,16,-13.000
Andrew Bogut,C,27:54,2,4,0.500,0,0,0.000,0,0,0.000,3,9,12,3,0,3,1,5,4,12.000
Harrison Barnes,G,41:05,3,8,0.375,0,2,0.000,0,4,0.000,0,5,5,2,1,1,2,1,6,7.000
Stephen Curry,G,36:01,8,17,0.471,5,10,0.500,6,7,0.857,0,4,4,8,3,0,4,1,27,3.000
Steve Blake,,17:54,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,3,0,0,0,0,2,-28.000
Draymond Green,,28:02,7,12,0.583,2,5,0.400,2,2,1.000,2,7,9,1,0,0,1,2,18,-12.000
Jordan Crawford,,7:11,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,0,5,-10.000
Marreese Speights,,2:26,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-7.000
