11-04,WAS-BOS,86-89,Team,
12-26,30-23,25-22,19-18,
WAS
Paul Pierce,F,34:42,10,22,0.455,4,8,0.500,3,4,0.750,1,6,7,3,0,0,2,2,27,15.000
Jared Sullinger,F,30:14,2,3,0.667,0,0,0.000,0,0,0.000,1,6,7,0,1,1,1,4,4,7.000
Kevin Garnett,C,29:08,7,15,0.467,0,0,0.000,1,2,0.500,0,7,7,2,0,1,1,0,15,10.000
Courtney Lee,G,28:47,2,7,0.286,0,4,0.000,0,0,0.000,0,2,2,1,1,0,0,0,4,10.000
Rajon Rondo,G,40:29,5,10,0.500,2,2,1.000,0,0,0.000,2,3,5,12,2,0,2,1,12,15.000
Brandon Bass,,27:43,2,6,0.333,0,0,0.000,1,1,1.000,2,3,5,2,1,2,0,2,5,-8.000
Chris Wilcox,,7:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
Jason Terry,,17:27,2,8,0.250,0,2,0.000,4,4,1.000,0,0,0,3,2,0,1,0,8,-12.000
Jeff Green,,16:00,5,10,0.500,1,2,0.500,0,2,0.000,0,2,2,0,1,0,1,1,11,-5.000
Leandro Barbosa,,7:49,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,1,0,0,1,0,3,-12.000
Trevor Ariza,F,16:40,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-18.000
BOS
Trevor Booker,F,28:42,5,10,0.500,0,1,0.000,1,1,1.000,3,7,10,0,1,1,2,3,11,-10.000
Emeka Okafor,C,16:36,1,6,0.167,0,0,0.000,1,2,0.500,2,5,7,1,0,1,1,0,3,-18.000
Bradley Beal,G,21:52,0,5,0.000,0,2,0.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-18.000
A.J. Price,G,29:26,3,10,0.300,2,5,0.400,0,0,0.000,0,4,4,4,2,0,2,0,8,-12.000
Martell Webster,,25:15,1,6,0.167,0,3,0.000,2,2,1.000,0,4,4,4,0,1,1,3,4,10.000
Kevin Seraphin,,28:35,8,9,0.889,0,0,0.000,3,4,0.750,0,7,7,0,0,1,2,1,19,17.000
Jordan Crawford,,25:13,8,14,0.571,2,4,0.500,3,6,0.500,0,4,4,3,0,0,2,2,21,17.000
Jan Vesely,,21:50,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,3,2,0,1,2,4,5.000
Jannero Pargo,,19:30,4,7,0.571,1,3,0.333,0,0,0.000,0,4,4,4,0,0,1,2,9,7.000
Chris Singleton,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Cartier Martin,,6:06,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,1,0,2,0,5,5.000
