02-08,PHX-GSW,104-92,Team,
33-17,29-28,27-30,15-17,
PHX
Grant Hill,F,33:43,5,12,0.417,1,2,0.500,7,8,0.875,1,1,2,2,1,0,1,2,18,13.000
Channing Frye,F,38:46,7,14,0.500,5,9,0.556,0,0,0.000,0,11,11,2,0,1,0,5,19,12.000
Robin Lopez,C,14:40,1,3,0.333,0,0,0.000,3,4,0.750,1,0,1,0,2,0,0,0,5,15.000
Vince Carter,G,31:25,3,12,0.250,1,5,0.200,3,4,0.750,0,5,5,2,1,1,1,3,10,16.000
Steve Nash,G,37:06,6,13,0.462,1,5,0.200,1,2,0.500,1,2,3,15,1,0,1,0,14,12.000
Marcin Gortat,,20:30,4,8,0.500,0,0,0.000,0,0,0.000,3,6,9,0,1,0,0,3,8,-5.000
Jared Dudley,,27:59,5,11,0.455,2,4,0.500,0,0,0.000,2,3,5,2,0,0,1,2,12,4.000
Mickael Pietrus,,18:46,4,7,0.571,3,5,0.600,1,2,0.500,1,2,3,2,1,0,1,1,12,-9.000
Hakim Warrick,,6:11,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,3,6,2.000
Zabian Dowdell,,10:54,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,5,1,0,1,0,0,0.000
GSW
Dorell Wright,F,29:17,3,13,0.231,0,4,0.000,3,4,0.750,3,2,5,4,1,1,1,2,9,-11.000
David Lee,F,29:28,7,14,0.500,0,0,0.000,2,2,1.000,3,7,10,2,0,0,1,1,16,-22.000
Andris Biedrins,C,16:38,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,4,2,-16.000
Monta Ellis,G,47:13,5,17,0.294,1,3,0.333,10,13,0.769,2,10,12,5,1,0,2,3,21,-12.000
Stephen Curry,G,44:17,7,17,0.412,0,6,0.000,1,1,1.000,0,2,2,8,1,0,5,1,15,-12.000
Vladimir Radmanovic,,24:17,1,5,0.200,0,3,0.000,0,0,0.000,2,7,9,0,0,0,2,2,2,-1.000
Reggie Williams,,29:33,8,10,0.800,1,2,0.500,2,4,0.500,1,4,5,0,0,0,0,1,19,1.000
Ekpe Udoh,,14:47,3,5,0.600,0,0,0.000,0,2,0.000,1,2,3,1,0,2,0,0,6,13.000
Brandan Wright,,4:30,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,0.000
