12-09,GSW-SAS,94-111,Team,
19-29,28-28,27-29,20-25,
GSW
Dorell Wright,F,40:11,5,15,0.333,3,8,0.375,0,0,0.000,2,7,9,1,1,2,4,1,13,-18.000
David Lee,F,35:54,7,10,0.700,0,0,0.000,2,2,1.000,6,7,13,6,0,0,6,1,16,-3.000
Andris Biedrins,C,23:41,1,5,0.200,0,0,0.000,0,1,0.000,1,9,10,1,0,0,1,3,2,-10.000
Monta Ellis,G,43:45,7,24,0.292,0,4,0.000,5,6,0.833,0,3,3,6,1,0,3,1,19,-13.000
Stephen Curry,G,10:51,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,2,2,0,-15.000
Lou Amundson,,21:32,3,7,0.429,0,0,0.000,0,0,0.000,3,2,5,0,1,0,2,3,6,-12.000
Reggie Williams,,35:32,11,16,0.688,8,10,0.800,1,2,0.500,1,1,2,2,0,0,1,2,31,-1.000
Dan Gadzuric,,5:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-4.000
Vladimir Radmanovic,,16:14,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,4,1,0,1,1,7,1.000
Jeremy Lin,,4:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,-7.000
Jeff Adrien,,1:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
SAS
Richard Jefferson,F,26:58,4,8,0.500,2,5,0.400,0,0,0.000,1,1,2,1,0,1,1,1,10,12.000
Tim Duncan,F,17:57,4,7,0.571,0,0,0.000,0,0,0.000,1,4,5,2,1,0,1,1,8,9.000
DeJuan Blair,C,26:52,5,8,0.625,0,0,0.000,5,6,0.833,2,11,13,2,3,0,0,2,15,8.000
Manu Ginobili,G,27:49,4,11,0.364,2,5,0.400,2,2,1.000,0,3,3,8,3,0,2,2,12,21.000
Tony Parker,G,27:31,9,14,0.643,0,1,0.000,1,2,0.500,2,0,2,9,1,0,2,2,19,13.000
Tiago Splitter,,24:00,4,7,0.571,0,0,0.000,4,6,0.667,3,3,6,1,1,0,1,3,12,6.000
George Hill,,27:05,7,16,0.438,3,4,0.750,0,0,0.000,0,1,1,2,1,2,1,0,17,10.000
Matt Bonner,,27:11,3,5,0.600,2,4,0.500,0,0,0.000,1,5,6,0,0,2,1,0,8,11.000
Ime Udoka,,15:50,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,4,0,0,0,2,0,-3.000
Gary Neal,,15:57,2,4,0.500,2,4,0.500,1,2,0.500,0,3,3,1,0,0,2,2,7,-3.000
Chris Quinn,,2:50,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,3,1.000
