04-11,SAC-OKC,103-116,Team,
24-34,25-23,27-25,27-34,
SAC
Omri Casspi,F,28:13,4,9,0.444,2,4,0.500,5,8,0.625,2,4,6,0,1,0,0,1,15,-21.000
Carl Landry,F,14:58,2,5,0.400,0,0,0.000,2,2,1.000,1,5,6,0,0,1,3,2,6,-2.000
Jason Thompson,C,36:10,2,7,0.286,0,0,0.000,1,2,0.500,3,11,14,3,1,3,2,5,5,-2.000
Ben McLemore,G,35:00,8,17,0.471,4,10,0.400,0,0,0.000,1,3,4,1,0,1,5,2,20,-1.000
Ray McCallum,G,38:19,8,11,0.727,1,2,0.500,0,0,0.000,1,5,6,4,1,0,1,3,17,-2.000
Derrick Williams,,26:14,5,15,0.333,0,4,0.000,7,9,0.778,3,3,6,1,0,0,2,2,17,-19.000
Nik Stauskas,,16:11,3,5,0.600,2,3,0.667,1,1,1.000,0,1,1,1,0,0,0,2,9,-10.000
Reggie Evans,,6:07,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,0,-6.000
Andre Miller,,23:49,2,4,0.500,0,1,0.000,4,6,0.667,2,2,4,8,0,0,3,1,8,-5.000
Ryan Hollins,,13:56,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,5,6,0.000
Sim Bhullar,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,0,3.000
OKC
Andre Roberson,F,16:00,1,5,0.200,0,4,0.000,0,0,0.000,2,2,4,1,1,0,0,4,2,3.000
Enes Kanter,F,32:25,9,14,0.643,1,1,1.000,6,8,0.750,3,3,6,0,1,0,0,2,25,9.000
Steven Adams,C,31:13,2,6,0.333,0,0,0.000,2,4,0.500,5,6,11,0,0,4,0,1,6,5.000
Dion Waiters,G,40:20,9,19,0.474,2,5,0.400,2,4,0.500,2,4,6,4,3,0,1,4,22,8.000
Russell Westbrook,G,38:01,11,19,0.579,1,4,0.250,4,4,1.000,1,4,5,10,0,0,4,3,27,12.000
Nick Collison,,20:18,2,5,0.400,0,0,0.000,1,1,1.000,1,6,7,0,1,0,0,2,5,12.000
Anthony Morrow,,25:44,7,17,0.412,5,10,0.500,0,0,0.000,1,5,6,1,2,0,0,1,19,19.000
D.J. Augustin,,25:06,2,7,0.286,1,6,0.167,3,3,1.000,0,0,0,5,0,0,1,3,8,3.000
Kyle Singler,,6:26,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
Perry Jones,,1:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Mitch McGary,,1:29,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-3.000
Jeremy Lamb,,1:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Steve Novak,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
