12-04,CLE-DET,79-89,Team,
17-30,22-26,24-19,16-14,
CLE
Omri Casspi,F,28:12,4,11,0.364,2,5,0.400,0,0,0.000,1,3,4,1,0,1,1,2,10,-9.000
Tristan Thompson,F,32:33,4,13,0.308,0,0,0.000,2,2,1.000,5,6,11,1,0,2,0,4,10,-8.000
Anderson Varejao,C,39:29,7,18,0.389,0,1,0.000,3,6,0.500,9,9,18,2,3,1,3,2,17,-4.000
Alonzo Gee,G,29:44,2,10,0.200,0,3,0.000,2,2,1.000,0,2,2,1,3,0,1,0,6,-5.000
Jeremy Pargo,G,29:39,4,13,0.308,0,2,0.000,2,4,0.500,2,2,4,8,1,0,2,4,10,-11.000
CJ Miles,,9:22,3,6,0.500,0,2,0.000,2,2,1.000,0,3,3,0,0,0,0,2,8,-9.000
Tyler Zeller,,20:10,4,8,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,1,3,3,8,-5.000
Donald Sloan,,18:21,3,8,0.375,0,1,0.000,1,1,1.000,1,4,5,4,0,0,0,2,7,1.000
Samardo Samuels,,3:48,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Daniel Gibson,,28:42,1,6,0.167,1,6,0.167,0,0,0.000,0,2,2,1,0,0,1,1,3,3.000
DET
Tayshaun Prince,F,33:55,6,10,0.600,1,2,0.500,2,2,1.000,0,2,2,2,0,0,0,1,15,6.000
Jason Maxiell,F,28:10,6,12,0.500,0,0,0.000,0,0,0.000,0,6,6,0,0,5,1,2,12,10.000
Greg Monroe,C,35:38,4,10,0.400,0,0,0.000,1,3,0.333,4,10,14,5,2,2,3,4,9,9.000
Kyle Singler,G,33:08,6,14,0.429,3,6,0.500,0,0,0.000,2,4,6,1,0,1,2,2,15,14.000
Brandon Knight,G,33:45,5,13,0.385,0,4,0.000,7,7,1.000,0,5,5,5,0,0,3,1,17,9.000
Rodney Stuckey,,27:16,4,9,0.444,0,2,0.000,0,1,0.000,0,3,3,6,1,1,1,1,8,-3.000
Andre Drummond,,19:31,3,8,0.375,0,0,0.000,1,4,0.250,9,3,12,1,1,3,0,2,7,-1.000
Charlie Villanueva,,12:41,1,6,0.167,0,4,0.000,0,0,0.000,0,0,0,0,1,1,0,1,2,2.000
Corey Maggette,,15:56,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,1,1,0,1,2,4,4.000
