12-30,SAS-HOU,85-105,Team,
18-23,17-30,24-25,26-27,
SAS
Richard Jefferson,F,27:41,2,10,0.200,1,5,0.200,0,1,0.000,0,4,4,0,0,2,1,2,5,-18.000
Tim Duncan,F,15:37,1,8,0.125,0,0,0.000,2,2,1.000,1,0,1,1,0,1,0,0,4,-28.000
DeJuan Blair,C,28:56,8,17,0.471,0,0,0.000,6,8,0.750,8,4,12,1,0,0,0,2,22,-29.000
Manu Ginobili,G,19:57,4,8,0.500,0,2,0.000,0,0,0.000,1,4,5,1,1,1,3,2,8,-21.000
Tony Parker,G,27:05,6,15,0.400,0,1,0.000,0,1,0.000,0,1,1,2,0,0,1,0,12,-19.000
Kawhi Leonard,,24:39,3,7,0.429,0,3,0.000,2,4,0.500,2,2,4,0,1,0,0,0,8,1.000
James Anderson,,21:38,1,3,0.333,0,1,0.000,1,2,0.500,2,1,3,1,1,0,2,0,3,1.000
Tiago Splitter,,24:43,4,8,0.500,0,0,0.000,2,2,1.000,4,7,11,3,0,1,3,1,10,12.000
Matt Bonner,,16:21,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,1,0,1,1,1,3,8.000
T.J. Ford,,7:08,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,2.000
Danny Green,,12:28,3,7,0.429,0,2,0.000,0,0,0.000,3,1,4,0,1,0,0,0,6,-6.000
Cory Joseph,,13:47,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,2,0,1,0,0,2,-3.000
HOU
Chase Budinger,F,18:01,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,17.000
Luis Scola,F,29:25,9,12,0.750,0,0,0.000,0,0,0.000,3,2,5,3,1,1,2,2,18,28.000
Jordan Hill,C,20:32,2,4,0.500,0,0,0.000,2,3,0.667,2,5,7,0,0,0,1,5,6,-1.000
Kevin Martin,G,23:40,10,17,0.588,4,8,0.500,1,2,0.500,0,1,1,3,0,1,1,1,25,19.000
Kyle Lowry,G,27:18,5,10,0.500,2,4,0.500,4,4,1.000,0,9,9,8,3,0,1,1,16,26.000
Samuel Dalembert,,20:17,1,3,0.333,0,0,0.000,2,2,1.000,4,3,7,0,1,4,0,3,4,13.000
Goran Dragic,,20:42,3,10,0.300,0,3,0.000,0,0,0.000,0,1,1,3,1,1,0,2,6,-6.000
Courtney Lee,,21:53,4,10,0.400,1,5,0.200,0,0,0.000,0,3,3,1,1,1,1,0,9,6.000
Terrence Williams,,22:07,2,4,0.500,2,2,1.000,0,0,0.000,0,3,3,1,0,0,2,3,6,4.000
Chandler Parsons,,16:34,2,5,0.400,0,2,0.000,1,2,0.500,2,3,5,0,0,0,1,0,5,3.000
Jonny Flynn,,8:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,2,0,0,-3.000
Marcus Morris,,7:06,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-3.000
Hasheem Thabeet,,4:20,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,6,-3.000
