03-29,SAC-PHX,117-103,Team,
38-32,26-18,24-28,29-25,
SAC
John Salmons,F,38:04,3,9,0.333,0,2,0.000,0,0,0.000,0,3,3,1,0,0,2,0,6,14.000
Jason Thompson,F,18:52,3,7,0.429,0,0,0.000,2,2,1.000,1,2,3,1,0,0,3,2,8,2.000
DeMarcus Cousins,C,30:00,12,16,0.750,1,2,0.500,9,9,1.000,5,9,14,2,1,1,5,4,34,11.000
Tyreke Evans,G,33:24,5,9,0.556,0,3,0.000,2,2,1.000,0,3,3,6,1,0,0,4,12,4.000
Isaiah Thomas,G,29:24,6,10,0.600,3,4,0.750,8,8,1.000,0,3,3,8,0,0,5,3,23,11.000
Marcus Thornton,,11:25,1,4,0.250,1,1,1.000,0,0,0.000,2,3,5,2,0,0,2,0,3,2.000
Travis Outlaw,,9:15,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,1,1,-1.000
Patrick Patterson,,29:08,5,10,0.500,0,2,0.000,0,0,0.000,3,7,10,0,0,2,0,5,10,12.000
Toney Douglas,,10:28,3,6,0.500,1,3,0.333,0,0,0.000,1,1,2,0,3,0,0,0,7,8.000
Cole Aldrich,,7:11,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,-5.000
Charles Hayes,,10:49,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,1,4,8.000
Jimmer Fredette,,12:00,3,5,0.600,1,1,1.000,0,1,0.000,0,0,0,0,0,0,0,0,7,4.000
PHX
PJ Tucker,F,33:59,8,13,0.615,0,1,0.000,2,4,0.500,2,2,4,3,3,0,3,4,18,-4.000
Markieff Morris,F,24:51,2,10,0.200,0,1,0.000,3,4,0.750,2,2,4,5,1,1,0,5,7,-4.000
Luis Scola,C,31:08,10,13,0.769,1,1,1.000,4,6,0.667,2,5,7,0,1,0,0,3,25,-15.000
Wesley Johnson,G,33:43,5,13,0.385,3,6,0.500,1,1,1.000,0,1,1,1,1,1,1,1,14,-12.000
Kendall Marshall,G,33:43,4,12,0.333,1,4,0.250,0,2,0.000,1,0,1,10,2,0,2,2,9,-12.000
Michael Beasley,,26:39,7,14,0.500,0,2,0.000,0,2,0.000,2,6,8,1,1,1,1,1,14,-10.000
Hamed Haddadi,,13:22,2,6,0.333,0,0,0.000,1,2,0.500,4,3,7,0,0,3,0,0,5,1.000
Jared Dudley,,19:59,2,5,0.400,2,4,0.500,0,0,0.000,0,1,1,2,1,0,1,1,6,-13.000
Diante Garrett,,14:17,0,4,0.000,0,1,0.000,0,0,0.000,1,3,4,6,1,0,0,0,0,-2.000
Marcus Morris,,8:19,2,4,0.500,0,0,0.000,1,2,0.500,0,0,0,1,0,0,1,1,5,1.000
