04-23,BOS-NYK,113-96,Playoff,
27-20,25-24,34-19,27-33,
BOS
Kevin Garnett,F,32:56,4,9,0.444,0,0,0.000,1,1,1.000,4,8,12,4,3,0,5,2,9,31.000
Paul Pierce,F,33:13,14,19,0.737,6,8,0.750,4,4,1.000,0,3,3,1,3,0,3,3,38,23.000
Ray Allen,G,37:11,11,18,0.611,8,11,0.727,2,2,1.000,0,3,3,1,2,0,2,2,32,34.000
Rajon Rondo,G,40:58,5,13,0.385,0,0,0.000,5,6,0.833,6,5,11,20,2,0,4,4,15,23.000
Glen Davis,,19:36,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,2,0,0,0,1,4,-16.000
Delonte West,,13:46,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,-16.000
Jeff Green,,21:24,3,8,0.375,0,2,0.000,3,4,0.750,0,4,4,0,1,1,1,5,9,-12.000
Nenad Krstic,,7:50,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,1,0,-4.000
Von Wafer,,3:03,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Troy Murphy,,3:03,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-4.000
NYK
Carmelo Anthony,F,35:14,4,16,0.250,1,3,0.333,6,8,0.750,3,8,11,6,2,1,5,2,15,-27.000
Ronny Turiaf,C,10:19,2,2,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,2,2,5,-15.000
Toney Douglas,G,29:31,4,6,0.667,3,4,0.750,4,4,1.000,1,2,3,3,0,0,3,3,15,-23.000
Landry Fields,G,21:54,1,5,0.200,0,2,0.000,0,2,0.000,0,4,4,3,2,1,3,0,2,-9.000
Jared Jeffries,,34:10,5,11,0.455,0,0,0.000,2,2,1.000,4,1,5,0,1,3,0,3,12,-5.000
Henry Walker,,24:23,4,9,0.444,1,1,1.000,0,1,0.000,1,0,1,1,2,0,2,3,9,6.000
Anthony Carter,,4:11,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,0,4,10.000
Shawne Williams,,31:53,6,10,0.600,2,5,0.400,3,4,0.750,2,4,6,2,2,2,1,0,17,13.000
Roger Mason Jr.,,15:36,4,8,0.500,2,5,0.400,0,0,0.000,0,0,0,2,0,0,0,1,10,-1.000
