01-19,DET-MIN,85-93,Team,
20-17,22-19,29-28,14-29,
DET
Tayshaun Prince,F,41:23,13,23,0.565,3,5,0.600,0,0,0.000,1,2,3,2,1,1,1,2,29,0.000
Ben Wallace,F,19:43,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,1,3,1,3,0,2,-6.000
Greg Monroe,C,27:59,5,11,0.455,0,0,0.000,3,5,0.600,4,8,12,1,2,0,1,6,13,-6.000
Ben Gordon,G,33:28,7,15,0.467,1,1,1.000,3,4,0.750,0,3,3,1,2,0,2,3,18,-14.000
Brandon Knight,G,35:59,3,11,0.273,0,2,0.000,1,2,0.500,1,4,5,6,1,0,4,5,7,-1.000
Jonas Jerebko,,24:55,1,4,0.250,0,1,0.000,0,0,0.000,2,6,8,1,0,2,2,5,2,-7.000
Damien Wilkins,,6:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
Rodney Stuckey,,26:33,4,12,0.333,1,2,0.500,1,4,0.250,0,0,0,3,0,0,1,1,10,-1.000
Jason Maxiell,,22:44,1,2,0.500,0,0,0.000,2,6,0.333,4,3,7,0,1,1,4,4,4,1.000
Austin Daye,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIN
Wesley Johnson,F,21:56,4,6,0.667,1,3,0.333,2,4,0.500,1,2,3,0,0,0,0,0,11,-2.000
Kevin Love,F,42:36,7,20,0.350,1,4,0.250,5,6,0.833,6,11,17,1,1,0,2,3,20,16.000
Darko Milicic,C,7:43,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
Luke Ridnour,G,26:54,3,10,0.300,0,4,0.000,1,1,1.000,0,1,1,2,0,0,2,1,7,-5.000
Ricky Rubio,G,37:30,1,8,0.125,0,2,0.000,7,8,0.875,2,5,7,8,6,0,3,4,9,11.000
Derrick Williams,,15:53,2,6,0.333,0,0,0.000,4,7,0.571,1,3,4,1,0,1,0,0,8,-3.000
Jose Juan Barea,,14:12,2,6,0.333,2,4,0.500,2,2,1.000,0,1,1,0,0,0,2,0,8,3.000
Anthony Randolph,,5:36,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,2,2,1,-8.000
Wayne Ellington,,17:25,3,5,0.600,1,1,1.000,0,0,0.000,0,3,3,1,0,0,0,2,7,7.000
Anthony Tolliver,,26:36,4,6,0.667,3,5,0.600,0,0,0.000,2,3,5,1,2,1,0,2,11,10.000
Nikola Pekovic,,23:39,4,6,0.667,0,0,0.000,3,4,0.750,1,0,1,0,2,1,4,4,11,15.000
