12-22,CHA-GSW,100-115,Team,
23-31,26-27,27-31,24-26,
CHA
Byron Mullens,F,21:48,0,6,0.000,0,2,0.000,0,0,0.000,1,3,4,2,1,0,3,1,0,-14.000
Bismack Biyombo,C,31:45,4,6,0.667,0,0,0.000,4,4,1.000,4,10,14,1,1,2,0,2,12,-3.000
Gerald Henderson,G,33:04,8,19,0.421,0,1,0.000,7,8,0.875,0,4,4,5,0,1,0,0,23,-9.000
Kemba Walker,G,33:56,6,17,0.353,4,7,0.571,0,0,0.000,0,1,1,6,1,0,1,1,16,-13.000
Hakim Warrick,,23:36,3,8,0.375,0,0,0.000,3,4,0.750,3,3,6,2,1,0,2,2,9,-3.000
Brendan Haywood,,15:48,0,2,0.000,0,0,0.000,1,4,0.250,2,1,3,0,0,0,0,4,1,-15.000
Ramon Sessions,,22:46,4,10,0.400,3,4,0.750,6,6,1.000,0,1,1,1,0,0,1,3,17,-13.000
Jeff Taylor,,6:26,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
Reggie Williams,,13:07,3,8,0.375,1,5,0.200,2,3,0.667,1,0,1,0,0,0,0,3,9,-6.000
Jeff Adrien,,2:50,0,2,0.000,0,0,0.000,1,4,0.250,2,0,2,0,0,0,0,0,1,5.000
DeSagana Diop,,2:50,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,5.000
GSW
Harrison Barnes,F,27:43,0,7,0.000,0,2,0.000,4,6,0.667,1,2,3,0,2,0,2,1,4,13.000
David Lee,F,34:10,11,16,0.688,0,0,0.000,1,1,1.000,6,5,11,11,0,0,2,3,23,9.000
Festus Ezeli,C,19:52,3,3,1.000,0,0,0.000,0,0,0.000,4,5,9,0,0,2,1,2,6,-1.000
Klay Thompson,G,29:03,7,15,0.467,4,8,0.500,2,2,1.000,0,3,3,1,1,0,1,5,20,10.000
Stephen Curry,G,35:41,9,17,0.529,8,13,0.615,1,1,1.000,0,3,3,8,0,2,2,2,27,7.000
Andris Biedrins,,12:42,1,1,1.000,0,0,0.000,0,0,0.000,0,7,7,0,0,3,1,4,2,13.000
Jarrett Jack,,21:42,3,6,0.500,1,1,1.000,2,2,1.000,0,3,3,6,1,0,1,0,9,9.000
Draymond Green,,19:57,5,6,0.833,1,2,0.500,0,0,0.000,0,2,2,4,0,1,0,2,11,15.000
Carl Landry,,20:37,4,10,0.400,0,0,0.000,3,4,0.750,1,5,6,0,0,1,0,1,11,8.000
Charles Jenkins,,8:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,6.000
Kent Bazemore,,3:34,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-4.000
Richard Jefferson,,3:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Jeremy Tyler,,3:21,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-4.000
