01-27,BOS-ORL,91-83,Team,
16-32,21-26,27-17,27-8,
BOS
Paul Pierce,F,44:24,7,18,0.389,2,6,0.333,8,11,0.727,0,6,6,10,0,1,5,3,24,8.000
Brandon Bass,F,29:12,4,12,0.333,0,0,0.000,2,4,0.500,1,4,5,1,2,2,0,4,10,5.000
Kevin Garnett,C,34:46,6,14,0.429,0,0,0.000,0,0,0.000,2,8,10,4,3,4,3,3,12,23.000
Mickael Pietrus,G,31:38,4,9,0.444,3,8,0.375,1,2,0.500,2,2,4,2,0,0,0,2,12,-1.000
Avery Bradley,G,24:33,3,7,0.429,0,1,0.000,0,0,0.000,2,2,4,2,0,0,5,2,6,-13.000
Greg Stiemsma,,7:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,2,1,4,0,-15.000
Marquis Daniels,,18:25,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,3,0,1,2,3,4,13.000
Keyon Dooling,,8:53,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-11.000
Chris Wilcox,,18:50,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,4,4,4.000
Sasha Pavlovic,,4:05,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
ORL
Hedo Turkoglu,F,35:00,3,10,0.300,2,5,0.400,2,4,0.500,1,4,5,7,2,0,4,2,10,-7.000
Ryan Anderson,F,26:57,5,12,0.417,1,2,0.500,1,1,1.000,2,2,4,1,0,1,0,3,12,8.000
Dwight Howard,C,30:43,6,12,0.500,0,0,0.000,4,8,0.500,5,11,16,0,0,1,3,4,16,-25.000
Jason Richardson,G,31:32,5,12,0.417,1,4,0.250,2,4,0.500,0,0,0,0,3,0,2,2,13,1.000
Jameer Nelson,G,33:17,3,8,0.375,1,4,0.250,4,6,0.667,2,3,5,5,1,0,1,5,11,-2.000
Glen Davis,,26:12,3,11,0.273,0,0,0.000,1,3,0.333,2,4,6,0,3,0,1,1,7,-4.000
Quentin Richardson,,13:00,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,1,1,0,0,3,0,-1.000
Chris Duhon,,14:43,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,-6.000
Earl Clark,,12:08,2,3,0.667,0,0,0.000,1,2,0.500,3,1,4,0,0,1,0,1,5,5.000
JJ Redick,,16:28,2,6,0.333,0,0,0.000,3,3,1.000,0,2,2,2,0,0,1,2,7,-9.000
