04-08,LAL-PHX,105-125,Team,
32-24,25-38,26-37,22-26,
LAL
Metta World Peace,F,31:30,8,10,0.800,1,2,0.500,2,2,1.000,0,2,2,2,1,1,1,5,19,-8.000
Pau Gasol,F,38:19,14,25,0.560,0,0,0.000,2,2,1.000,4,9,13,3,0,0,2,2,30,-7.000
Andrew Bynum,C,34:52,10,27,0.370,0,0,0.000,3,9,0.333,7,11,18,0,1,0,3,3,23,-8.000
Devin Ebanks,G,32:12,6,11,0.545,0,1,0.000,0,0,0.000,4,0,4,0,0,0,1,1,12,-9.000
Ramon Sessions,G,28:36,5,8,0.625,0,0,0.000,1,3,0.333,0,3,3,9,0,0,1,0,11,-2.000
Matt Barnes,,30:48,1,7,0.143,0,4,0.000,0,0,0.000,2,5,7,4,0,0,1,2,2,-19.000
Steve Blake,,17:54,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,3,1,0,-14.000
Troy Murphy,,8:53,1,2,0.500,0,0,0.000,2,2,1.000,1,0,1,1,0,0,0,1,4,-13.000
Josh McRoberts,,13:57,2,5,0.400,0,1,0.000,0,0,0.000,2,3,5,1,0,1,1,4,4,-12.000
Andrew Goudelock,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Darius Morris,,1:30,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
PHX
Jared Dudley,F,18:22,2,7,0.286,1,2,0.500,0,0,0.000,1,1,2,1,0,1,1,0,5,-1.000
Channing Frye,F,21:57,4,7,0.571,1,2,0.500,2,2,1.000,0,5,5,0,1,1,0,1,11,9.000
Marcin Gortat,C,27:44,6,11,0.545,0,0,0.000,2,2,1.000,3,6,9,0,0,4,0,2,14,13.000
Shannon Brown,G,29:41,9,19,0.474,4,8,0.500,2,2,1.000,1,4,5,3,0,0,0,0,24,9.000
Steve Nash,G,26:16,6,9,0.667,1,2,0.500,0,0,0.000,1,1,2,11,0,0,1,0,13,9.000
Markieff Morris,,26:03,4,5,0.800,1,1,1.000,4,4,1.000,2,3,5,0,0,2,1,2,13,11.000
Michael Redd,,26:22,8,18,0.444,4,10,0.400,3,4,0.750,0,0,0,1,2,0,0,2,23,19.000
Robin Lopez,,20:14,2,4,0.500,0,0,0.000,3,6,0.500,0,2,2,0,1,3,0,2,7,7.000
Sebastian Telfair,,21:47,5,11,0.455,2,3,0.667,1,1,1.000,1,2,3,7,2,0,0,3,13,11.000
Josh Childress,,21:35,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,3,0,0,0,3,2,13.000
