01-22,SAC-NOP,114-97,Team,
38-20,26-36,27-14,23-27,
SAC
Rudy Gay,F,42:28,16,25,0.640,5,8,0.625,4,6,0.667,3,5,8,5,0,0,3,5,41,12.000
Jason Thompson,F,35:54,5,8,0.625,0,0,0.000,1,1,1.000,2,6,8,1,0,1,1,6,11,25.000
DeMarcus Cousins,C,29:16,6,10,0.600,0,0,0.000,6,9,0.667,2,9,11,6,3,4,3,3,18,21.000
Marcus Thornton,G,28:51,3,7,0.429,0,3,0.000,0,0,0.000,1,0,1,1,0,2,1,3,6,29.000
Isaiah Thomas,G,38:57,6,17,0.353,3,8,0.375,5,6,0.833,0,3,3,11,3,0,4,2,20,25.000
Derrick Williams,,22:49,3,5,0.600,0,1,0.000,2,3,0.667,0,1,1,0,1,0,0,1,8,-6.000
Quincy Acy,,23:23,1,4,0.250,0,0,0.000,1,4,0.250,6,4,10,1,0,1,0,3,3,-10.000
Ben McLemore,,7:01,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-2.000
Jimmer Fredette,,7:29,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,0,0,1,0,1,5,-7.000
Aaron Gray,,2:18,0,1,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,0,2,-1.000
Ray McCallum,,1:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
NOP
Anthony Davis,F,36:30,4,12,0.333,0,0,0.000,8,11,0.727,2,4,6,2,2,4,4,3,16,-27.000
Greg Stiemsma,C,11:09,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,3,0,-14.000
Eric Gordon,G,27:05,2,6,0.333,1,2,0.500,2,4,0.500,0,1,1,1,1,0,3,2,7,-16.000
Brian Roberts,G,29:30,6,10,0.600,0,2,0.000,3,3,1.000,0,2,2,6,0,0,0,0,15,-12.000
Tyreke Evans,,26:13,6,15,0.400,0,2,0.000,5,6,0.833,1,2,3,3,0,0,3,4,17,-7.000
Alexis Ajinca,,15:58,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,1,1,2,4,4,-8.000
Darius Miller,,16:47,1,2,0.500,1,2,0.500,0,0,0.000,0,4,4,0,1,0,0,3,3,19.000
Austin Rivers,,24:24,4,8,0.500,2,2,1.000,2,6,0.333,1,2,3,2,0,0,0,0,12,-3.000
Jeff Withey,,27:07,5,6,0.833,0,0,0.000,4,5,0.800,2,3,5,2,2,2,0,5,14,14.000
