03-19,MIA-CLE,100-96,Team,
37-25,22-29,20-25,21-17,
MIA
LeBron James,F,41:40,14,19,0.737,6,8,0.750,9,13,0.692,0,6,6,4,2,3,0,1,43,11.000
Chris Bosh,F,39:01,8,16,0.500,2,5,0.400,3,4,0.750,0,6,6,1,0,1,2,1,21,5.000
Greg Oden,C,14:17,3,6,0.500,0,0,0.000,0,1,0.000,1,2,3,0,2,2,0,2,6,8.000
Toney Douglas,G,21:38,3,7,0.429,1,3,0.333,2,3,0.667,0,2,2,5,0,0,3,4,9,0.000
Mario Chalmers,G,31:44,1,7,0.143,1,3,0.333,0,0,0.000,1,1,2,9,2,0,3,2,3,9.000
Ray Allen,,30:03,5,13,0.385,2,9,0.222,2,2,1.000,2,1,3,2,0,0,3,1,14,-5.000
Chris Andersen,,21:24,0,2,0.000,0,0,0.000,3,6,0.500,3,5,8,1,0,1,2,3,3,-6.000
Shane Battier,,14:55,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-10.000
Norris Cole,,17:00,0,3,0.000,0,1,0.000,1,2,0.500,0,0,0,0,4,0,1,1,1,0.000
Udonis Haslem,,8:18,0,0,0.000,0,0,0.000,0,0,0.000,0,6,6,0,0,0,0,1,0,8.000
CLE
Alonzo Gee,F,35:39,5,11,0.455,2,6,0.333,0,0,0.000,1,2,3,2,1,2,1,5,12,-4.000
Tristan Thompson,F,21:10,3,4,0.750,0,0,0.000,4,6,0.667,1,3,4,0,1,0,2,3,10,-11.000
Spencer Hawes,C,35:27,5,10,0.500,0,3,0.000,1,2,0.500,0,9,9,3,0,1,2,3,11,-7.000
Dion Waiters,G,41:28,6,19,0.316,1,6,0.167,4,5,0.800,0,4,4,11,1,0,6,4,17,-14.000
Jarrett Jack,G,41:30,8,13,0.615,4,6,0.667,2,4,0.500,0,4,4,4,0,1,3,2,22,-2.000
Matthew Dellavedova,,23:26,2,3,0.667,0,1,0.000,1,1,1.000,1,2,3,6,0,0,2,4,5,13.000
Anderson Varejao,,25:47,7,11,0.636,0,0,0.000,2,2,1.000,0,11,11,1,3,1,2,6,16,7.000
Tyler Zeller,,13:36,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,1,3,3.000
CJ Miles,,1:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
