03-23,DEN-ORL,119-100,Team,
28-25,41-26,33-21,17-28,
DEN
Danilo Gallinari,F,33:05,12,21,0.571,6,13,0.462,10,11,0.909,0,7,7,4,3,2,1,1,40,15.000
Kenneth Faried,F,24:59,4,12,0.333,0,0,0.000,3,4,0.750,1,4,5,1,1,0,1,1,11,7.000
Jusuf Nurkic,C,25:29,5,7,0.714,0,0,0.000,1,4,0.250,1,5,6,1,0,3,1,6,11,11.000
Wilson Chandler,G,24:29,3,9,0.333,1,2,0.500,0,0,0.000,3,4,7,3,1,0,1,2,7,8.000
Ty Lawson,G,26:50,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,8,0,0,1,1,0,14.000
Jameer Nelson,,16:30,5,8,0.625,3,6,0.500,2,2,1.000,1,0,1,5,1,0,2,1,15,19.000
JJ Hickson,,17:57,5,10,0.500,0,0,0.000,1,1,1.000,5,3,8,0,1,0,2,1,11,11.000
Will Barton,,25:08,3,10,0.300,0,2,0.000,5,6,0.833,3,2,5,3,2,0,2,1,11,11.000
Darrell Arthur,,6:18,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,15.000
Erick Green,,20:19,2,7,0.286,2,4,0.500,0,0,0.000,1,1,2,2,1,0,0,2,6,4.000
Joffrey Lauvergne,,9:28,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,2,1,1,2,1,2,-10.000
Gary Harris,,9:28,1,2,0.500,0,1,0.000,1,2,0.500,1,0,1,0,0,0,0,0,3,-10.000
ORL
Maurice Harkless,F,18:26,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,0,0,1,1,2,4,-13.000
Andrew Nicholson,F,21:32,6,9,0.667,0,1,0.000,1,3,0.333,1,5,6,3,0,0,2,5,13,3.000
Nikola Vucevic,C,26:48,9,14,0.643,0,0,0.000,2,2,1.000,0,8,8,0,0,1,3,3,20,-18.000
Victor Oladipo,G,35:05,8,15,0.533,1,4,0.250,4,4,1.000,1,4,5,5,1,1,4,4,21,0.000
Elfrid Payton,G,35:27,3,9,0.333,0,1,0.000,0,0,0.000,3,5,8,8,3,0,5,4,6,-4.000
Aaron Gordon,,17:53,3,8,0.375,0,2,0.000,2,2,1.000,1,2,3,0,0,1,0,3,8,-9.000
Luke Ridnour,,24:10,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,6,1,0,0,0,4,-12.000
Willie Green,,28:31,4,8,0.500,3,5,0.600,0,0,0.000,0,0,0,3,1,0,0,2,11,-15.000
Ben Gordon,,14:10,1,4,0.250,0,1,0.000,1,2,0.500,0,1,1,1,0,0,2,2,3,-21.000
