12-20,SAS-GSW,104-102,Team,
18-23,35-28,29-23,22-28,
SAS
Kawhi Leonard,F,35:04,8,14,0.571,1,1,1.000,4,7,0.571,1,9,10,3,1,0,1,0,21,4.000
Boris Diaw,F,32:29,4,9,0.444,0,1,0.000,1,2,0.500,1,2,3,6,1,1,2,2,9,-4.000
Aron Baynes,C,8:53,1,5,0.200,0,0,0.000,0,0,0.000,2,1,3,0,0,0,2,0,2,-11.000
Danny Green,G,29:51,4,14,0.286,3,8,0.375,0,0,0.000,0,3,3,1,2,1,2,2,11,-8.000
Patty Mills,G,34:05,8,17,0.471,2,7,0.286,2,3,0.667,0,5,5,2,3,0,1,1,20,10.000
Marco Belinelli,,28:51,10,16,0.625,4,8,0.500,4,4,1.000,0,2,2,1,0,0,3,2,28,3.000
Tiago Splitter,,27:48,1,7,0.143,0,0,0.000,2,3,0.667,2,3,5,2,2,0,2,0,4,5.000
Cory Joseph,,13:36,2,3,0.667,1,1,1.000,0,0,0.000,1,0,1,2,0,0,4,1,5,-5.000
Matt Bonner,,12:39,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,3,1,0,1,2,0,10.000
Nando De Colo,,5:55,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,1.000
Jeff Ayres,,10:49,2,2,1.000,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,1,4,5.000
GSW
Andre Iguodala,F,31:02,3,4,0.750,0,1,0.000,0,0,0.000,1,4,5,2,2,0,4,1,6,-3.000
David Lee,F,39:11,13,22,0.591,0,0,0.000,6,7,0.857,7,6,13,2,1,0,1,5,32,3.000
Andrew Bogut,C,32:23,3,3,1.000,0,0,0.000,2,2,1.000,2,16,18,2,2,3,2,1,8,-6.000
Klay Thompson,G,40:43,6,18,0.333,1,7,0.143,0,0,0.000,2,0,2,2,2,1,5,4,13,-5.000
Stephen Curry,G,40:22,12,28,0.429,6,16,0.375,0,0,0.000,0,2,2,15,4,0,5,1,30,-5.000
Harrison Barnes,,19:03,0,3,0.000,0,2,0.000,0,0,0.000,1,3,4,1,1,0,3,2,0,0.000
Marreese Speights,,8:01,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,2,6,-1.000
Draymond Green,,16:25,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,2,2,0,1,3,2,0.000
Toney Douglas,,7:38,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,0,3,3.000
Kent Bazemore,,5:12,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,2,2,4.000
