04-18,MIL-OKC,95-89,Team,
21-30,24-21,23-19,27-19,
MIL
Ekpe Udoh,F,24:10,1,3,0.333,0,0,0.000,2,4,0.500,2,4,6,1,1,1,3,1,4,-8.000
Luc Mbah a Moute,F,5:39,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-9.000
John Henson,C,44:22,11,19,0.579,0,0,0.000,6,8,0.750,8,8,16,1,0,0,2,0,28,6.000
Monta Ellis,G,11:08,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,-6.000
Brandon Jennings,G,22:57,6,14,0.429,5,8,0.625,0,0,0.000,0,2,2,2,0,0,2,2,17,-10.000
Mike Dunleavy,,27:35,5,11,0.455,2,6,0.333,2,3,0.667,0,3,3,0,1,1,0,1,14,4.000
Ish Smith,,25:03,3,8,0.375,1,3,0.333,0,0,0.000,1,6,7,5,1,0,0,1,7,16.000
Gustavo Ayon,,27:28,4,9,0.444,0,0,0.000,0,0,0.000,3,9,12,1,0,1,0,2,8,14.000
JJ Redick,,35:02,4,10,0.400,1,5,0.200,3,3,1.000,2,1,3,3,1,0,2,2,12,7.000
Marquis Daniels,,16:36,1,5,0.200,1,2,0.500,0,0,0.000,1,2,3,2,1,0,2,1,3,16.000
OKC
Perry Jones,F,38:45,7,15,0.467,0,0,0.000,0,1,0.000,2,7,9,0,1,0,1,2,14,1.000
Serge Ibaka,F,8:22,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,0,8,9.000
Hasheem Thabeet,C,20:37,2,2,1.000,0,0,0.000,0,0,0.000,4,4,8,2,2,0,1,2,4,14.000
Thabo Sefolosha,G,6:52,2,3,0.667,2,2,1.000,0,0,0.000,0,1,1,2,1,0,0,0,6,9.000
Russell Westbrook,G,7:18,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,4,10.000
Jeremy Lamb,,41:08,6,21,0.286,0,6,0.000,1,1,1.000,2,5,7,2,0,1,2,2,13,-15.000
Reggie Jackson,,36:25,8,18,0.444,0,6,0.000,7,7,1.000,1,5,6,5,1,0,1,2,23,-6.000
Daniel Orton,,21:18,2,3,0.667,0,0,0.000,1,1,1.000,0,3,3,0,1,0,0,5,5,-17.000
Ronnie Brewer,,25:07,1,5,0.200,0,1,0.000,0,0,0.000,4,3,7,1,1,0,0,0,2,-2.000
Derek Fisher,,16:51,2,9,0.222,1,5,0.200,2,2,1.000,0,0,0,1,0,0,1,0,7,-17.000
DeAndre Liggins,,17:17,1,2,0.500,0,1,0.000,1,2,0.500,0,2,2,0,1,0,1,1,3,-16.000
