12-01,SAS-GSW,118-98,Team,
30-26,28-22,33-25,27-25,
SAS
Richard Jefferson,F,30:22,4,9,0.444,0,3,0.000,4,4,1.000,0,4,4,2,1,0,1,1,12,-5.000
Tim Duncan,F,32:35,6,15,0.400,0,0,0.000,3,5,0.600,6,12,18,11,0,2,2,1,15,14.000
DeJuan Blair,C,28:16,7,15,0.467,0,0,0.000,2,2,1.000,5,5,10,0,2,0,1,2,16,10.000
Manu Ginobili,G,30:26,8,13,0.615,3,7,0.429,8,9,0.889,0,6,6,3,5,0,2,2,27,31.000
Tony Parker,G,29:33,6,15,0.400,0,1,0.000,0,0,0.000,0,2,2,6,0,0,2,1,12,3.000
George Hill,,27:43,2,7,0.286,0,1,0.000,8,9,0.889,0,3,3,4,2,0,2,2,12,15.000
Matt Bonner,,15:15,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,0,0,0,1,2,6,9.000
Gary Neal,,19:54,5,8,0.625,2,4,0.500,2,2,1.000,1,1,2,1,0,0,0,1,14,10.000
Ime Udoka,,11:42,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,3,1,0,1,2,4.000
Tiago Splitter,,7:56,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,2,2,-1.000
Antonio McDyess,,3:17,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,0,7.000
Chris Quinn,,3:01,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,3.000
GSW
Dorell Wright,F,42:16,6,16,0.375,1,5,0.200,0,0,0.000,1,4,5,2,0,1,3,4,13,-18.000
David Lee,F,37:06,7,12,0.583,0,0,0.000,4,7,0.571,3,4,7,5,2,0,3,0,18,-9.000
Andris Biedrins,C,31:12,2,6,0.333,0,0,0.000,0,0,0.000,4,14,18,2,0,0,2,2,4,-14.000
Monta Ellis,G,33:14,6,16,0.375,0,3,0.000,0,0,0.000,0,0,0,3,1,0,1,4,12,-18.000
Stephen Curry,G,40:06,13,22,0.591,3,6,0.500,3,3,1.000,1,2,3,5,1,1,5,2,32,-14.000
Rodney Carney,,19:05,3,8,0.375,1,2,0.500,0,0,0.000,1,5,6,0,0,0,0,2,7,-12.000
Dan Gadzuric,,6:34,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,2,1,3,2,-2.000
Reggie Williams,,11:26,1,1,1.000,0,0,0.000,2,4,0.500,0,2,2,2,0,0,0,0,4,-8.000
Vladimir Radmanovic,,11:53,1,3,0.333,0,2,0.000,1,1,1.000,0,2,2,0,1,0,0,0,3,-5.000
Jeff Adrien,,3:34,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,0,3,0.000
Jeremy Lin,,3:34,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,1,1,0,0.000
