04-13,NOP-HOU,114-121,Team,
28-22,27-30,31-34,28-35,
NOP
Quincy Pondexter,F,33:49,4,8,0.500,3,7,0.429,2,3,0.667,2,5,7,2,0,0,3,4,13,-8.000
Anthony Davis,F,39:48,10,16,0.625,0,0,0.000,7,10,0.700,2,5,7,4,2,1,1,4,27,-4.000
Omer Asik,C,26:42,5,11,0.455,0,0,0.000,3,4,0.750,4,6,10,0,0,0,1,4,13,-1.000
Eric Gordon,G,32:02,5,14,0.357,3,8,0.375,0,0,0.000,1,1,2,4,1,0,0,5,13,0.000
Tyreke Evans,G,39:48,5,13,0.385,0,1,0.000,2,4,0.500,1,4,5,8,1,0,4,5,12,-4.000
Ryan Anderson,,27:02,6,13,0.462,2,7,0.286,1,1,1.000,3,1,4,0,0,0,1,2,15,-6.000
Norris Cole,,12:33,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,1,0,1,0,1,2,-2.000
Jrue Holiday,,15:08,7,9,0.778,3,3,1.000,0,0,0.000,0,1,1,2,2,0,0,1,17,-5.000
Dante Cunningham,,11:09,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-3.000
Alexis Ajinca,,1:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
HOU
Trevor Ariza,F,38:04,2,6,0.333,1,4,0.250,0,0,0.000,1,4,5,2,1,2,0,2,5,4.000
Terrence Jones,F,25:11,3,5,0.600,0,0,0.000,0,0,0.000,3,1,4,2,1,0,0,3,6,-1.000
Dwight Howard,C,28:18,7,10,0.700,0,0,0.000,5,11,0.455,3,8,11,0,0,3,2,3,19,4.000
James Harden,G,37:47,10,18,0.556,1,6,0.167,9,9,1.000,0,1,1,7,1,1,4,2,30,1.000
Jason Terry,G,24:41,4,7,0.571,4,6,0.667,0,0,0.000,0,2,2,2,1,0,2,2,12,-3.000
Joey Dorsey,,6:03,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-10.000
Josh Smith,,26:34,5,11,0.455,1,3,0.333,4,9,0.444,1,6,7,1,0,0,2,1,15,16.000
Corey Brewer,,29:15,6,11,0.545,0,2,0.000,8,11,0.727,1,4,5,1,1,0,0,1,20,13.000
Pablo Prigioni,,24:07,2,5,0.400,2,3,0.667,6,6,1.000,0,4,4,1,1,0,0,3,12,11.000
