04-03,HOU-DAL,108-101,Team,
28-25,19-30,30-28,31-18,
HOU
Trevor Ariza,F,38:20,6,12,0.500,3,7,0.429,4,4,1.000,2,4,6,6,2,0,0,2,19,-3.000
Terrence Jones,F,22:13,3,6,0.500,0,0,0.000,1,2,0.500,1,4,5,2,1,0,3,4,7,-5.000
Dwight Howard,C,18:02,3,7,0.429,0,0,0.000,2,2,1.000,2,5,7,0,0,0,1,2,8,-12.000
James Harden,G,38:57,6,15,0.400,2,8,0.250,10,12,0.833,0,4,4,6,1,0,5,2,24,12.000
Jason Terry,G,29:00,4,9,0.444,2,7,0.286,0,0,0.000,0,4,4,2,1,0,1,3,10,5.000
Josh Smith,,31:32,4,11,0.364,2,5,0.400,5,5,1.000,5,7,12,3,2,2,2,3,15,20.000
Joey Dorsey,,10:35,2,4,0.500,0,0,0.000,1,6,0.167,2,5,7,0,1,0,1,2,5,13.000
Pablo Prigioni,,19:00,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,2,1,0,2,3,6,2.000
Corey Brewer,,24:25,4,8,0.500,0,1,0.000,6,7,0.857,1,2,3,1,0,0,2,2,14,13.000
Clint Capela,,0:13,0,0,0.000,0,0,0.000,0,2,0.000,1,0,1,0,0,0,0,1,0,-2.000
Nick Johnson,,7:43,0,2,0.000,0,0,0.000,0,0,0.000,3,2,5,2,0,0,1,0,0,-8.000
DAL
Chandler Parsons,F,25:52,3,9,0.333,3,7,0.429,2,2,1.000,1,2,3,4,0,0,2,1,11,-2.000
Dirk Nowitzki,F,31:31,7,11,0.636,2,3,0.667,5,6,0.833,1,6,7,0,1,0,1,3,21,2.000
Tyson Chandler,C,29:48,3,5,0.600,0,0,0.000,2,4,0.500,0,8,8,1,1,1,0,1,8,1.000
Monta Ellis,G,37:44,7,21,0.333,0,7,0.000,5,9,0.556,0,4,4,2,0,0,4,4,19,-11.000
Rajon Rondo,G,23:10,4,6,0.667,0,0,0.000,0,0,0.000,1,3,4,6,0,0,3,2,8,-6.000
Devin Harris,,22:26,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,1,1,0,2,6,4,-6.000
Jose Juan Barea,,16:30,2,8,0.250,0,2,0.000,0,0,0.000,0,1,1,5,0,0,0,1,4,7.000
Charlie Villanueva,,3:23,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,3,0.000
Richard Jefferson,,8:47,1,3,0.333,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,3,5,-11.000
