03-11,NYK-UTA,82-87,Team,
20-24,15-19,30-22,17-22,
NYK
Lance Thomas,F,24:18,0,4,0.000,0,1,0.000,1,2,0.500,1,0,1,0,1,0,1,3,1,3.000
Lou Amundson,F,16:09,3,5,0.600,0,0,0.000,2,3,0.667,3,0,3,0,1,2,0,3,8,15.000
Andrea Bargnani,C,33:27,9,19,0.474,0,1,0.000,2,2,1.000,0,3,3,1,0,0,1,1,20,5.000
Alexey Shved,G,41:21,6,12,0.500,4,7,0.571,5,5,1.000,0,10,10,7,1,2,2,5,21,6.000
Langston Galloway,G,28:46,2,10,0.200,0,2,0.000,0,0,0.000,0,0,0,4,0,0,3,4,4,-2.000
Shane Larkin,,22:51,2,5,0.400,0,1,0.000,0,0,0.000,0,4,4,1,1,0,1,1,4,-13.000
Cleanthony Early,,15:02,2,4,0.500,1,1,1.000,0,0,0.000,0,3,3,1,0,0,2,2,5,-9.000
Jason Smith,,17:31,0,6,0.000,0,0,0.000,2,2,1.000,0,1,1,2,0,0,2,0,2,-14.000
Cole Aldrich,,29:19,7,12,0.583,0,0,0.000,3,3,1.000,4,9,13,0,1,1,0,3,17,-16.000
Travis Wear,,11:16,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
UTA
Elijah Millsap,F,14:09,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,3,5,2,-7.000
Derrick Favors,F,34:33,11,17,0.647,0,0,0.000,7,9,0.778,2,10,12,0,2,0,1,4,29,4.000
Rudy Gobert,C,37:37,4,8,0.500,0,0,0.000,2,5,0.400,2,12,14,1,3,4,1,1,10,2.000
Dante Exum,G,36:49,3,5,0.600,2,4,0.500,0,0,0.000,0,1,1,4,1,1,1,2,8,6.000
Trey Burke,G,27:58,1,11,0.091,0,3,0.000,3,6,0.500,0,5,5,2,0,0,2,1,5,-4.000
Rodney Hood,,24:47,6,16,0.375,3,7,0.429,2,2,1.000,0,1,1,1,1,0,0,3,17,2.000
Joe Ingles,,35:56,4,8,0.500,1,3,0.333,3,3,1.000,0,3,3,5,1,0,2,2,12,14.000
Trevor Booker,,17:25,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,1.000
Jeremy Evans,,4:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-3.000
Jerrelle Benimon,,2:21,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,0,6.000
Bryce Cotton,,4:21,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,0,2,4.000
