12-26,HOU-SAS,111-98,Team,
40-25,20-26,23-24,28-23,
HOU
Chandler Parsons,F,39:50,8,14,0.571,5,9,0.556,0,0,0.000,0,6,6,6,0,0,1,2,21,20.000
Terrence Jones,F,42:14,9,20,0.450,0,3,0.000,3,4,0.750,5,9,14,1,1,3,0,1,21,14.000
Dwight Howard,C,34:32,7,12,0.583,0,0,0.000,1,4,0.250,4,16,20,3,0,2,5,5,15,23.000
James Harden,G,41:54,11,16,0.688,3,3,1.000,3,6,0.500,1,5,6,6,0,2,2,3,28,19.000
Jeremy Lin,G,33:52,5,10,0.500,1,2,0.500,2,4,0.500,0,2,2,8,1,2,1,1,13,24.000
Omri Casspi,,18:51,3,9,0.333,1,4,0.250,0,0,0.000,0,1,1,2,0,0,0,0,7,-11.000
Francisco Garcia,,13:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,2,0,-13.000
Aaron Brooks,,14:08,2,5,0.400,2,3,0.667,0,0,0.000,1,0,1,0,0,0,0,2,6,-11.000
Isaiah Canaan,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Ronnie Brewer,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAS
Kawhi Leonard,F,29:19,6,14,0.429,0,2,0.000,1,1,1.000,3,4,7,0,0,0,2,3,13,-23.000
Tim Duncan,F,34:28,4,12,0.333,0,0,0.000,3,6,0.500,4,10,14,5,1,6,0,4,11,-26.000
Tiago Splitter,C,23:19,2,7,0.286,0,0,0.000,2,2,1.000,2,2,4,1,1,2,0,0,6,-23.000
Marco Belinelli,G,22:09,4,8,0.500,1,3,0.333,0,0,0.000,0,2,2,2,0,0,1,0,9,-1.000
Tony Parker,G,30:31,3,11,0.273,0,0,0.000,0,0,0.000,1,2,3,4,1,0,2,2,6,-25.000
Manu Ginobili,,24:36,8,17,0.471,3,7,0.429,3,3,1.000,0,3,3,1,0,0,2,2,22,-10.000
Boris Diaw,,20:25,2,5,0.400,0,1,0.000,0,0,0.000,2,3,5,2,1,0,0,0,4,7.000
Patty Mills,,17:29,3,6,0.500,1,3,0.333,2,2,1.000,0,1,1,1,0,0,0,0,9,12.000
Danny Green,,15:52,1,4,0.250,0,2,0.000,4,5,0.800,0,1,1,0,1,1,2,0,6,6.000
Cory Joseph,,5:38,1,2,0.500,0,1,0.000,2,2,1.000,0,1,1,2,0,0,0,0,4,9.000
Matt Bonner,,6:15,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,1,4,4.000
Jeff Ayres,,7:32,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,1,2,4.000
Aron Baynes,,2:27,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,1.000
