12-21,PHX-DEN,103-99,Team,
20-28,28-34,24-20,31-17,
PHX
PJ Tucker,F,26:00,1,8,0.125,0,2,0.000,0,0,0.000,1,0,1,1,0,2,0,1,2,-16.000
Channing Frye,F,21:29,1,6,0.167,0,2,0.000,1,2,0.500,1,5,6,1,2,0,1,1,3,-15.000
Miles Plumlee,C,24:55,3,7,0.429,0,0,0.000,1,4,0.250,4,8,12,0,1,0,1,4,7,-4.000
Goran Dragic,G,40:00,7,15,0.467,0,3,0.000,3,3,1.000,0,3,3,6,1,0,3,0,17,11.000
Eric Bledsoe,G,29:57,4,9,0.444,1,4,0.250,1,2,0.500,1,1,2,3,1,0,1,4,10,0.000
Markieff Morris,,29:48,6,14,0.429,2,3,0.667,11,15,0.733,1,5,6,2,3,3,1,4,25,20.000
Gerald Green,,28:20,6,12,0.500,6,12,0.500,1,2,0.500,0,8,8,2,0,1,4,2,19,2.000
Marcus Morris,,25:56,5,14,0.357,3,8,0.375,1,1,1.000,0,2,2,1,1,1,0,2,14,25.000
Archie Goodwin,,7:01,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,1,0,2,4,-12.000
Ish Smith,,6:34,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,3,0,0,0,0,2,9.000
DEN
Wilson Chandler,F,32:03,5,14,0.357,2,6,0.333,3,4,0.750,2,5,7,3,1,0,1,1,15,-7.000
Kenneth Faried,F,21:21,5,7,0.714,0,0,0.000,0,0,0.000,1,4,5,0,1,2,0,3,10,7.000
JJ Hickson,C,28:20,6,10,0.600,0,0,0.000,1,1,1.000,3,11,14,0,0,1,3,4,13,-13.000
Randy Foye,G,30:02,6,14,0.429,2,6,0.333,0,0,0.000,0,2,2,0,0,0,0,2,14,0.000
Ty Lawson,G,34:08,3,11,0.273,0,2,0.000,7,8,0.875,0,4,4,7,0,0,5,4,13,-4.000
Timofey Mozgov,,12:54,0,3,0.000,0,0,0.000,3,4,0.750,1,4,5,1,0,0,2,1,3,3.000
Nate Robinson,,15:20,2,4,0.500,0,2,0.000,2,2,1.000,1,1,2,3,1,0,0,1,6,0.000
Darrell Arthur,,21:51,4,10,0.400,0,0,0.000,2,2,1.000,2,4,6,0,0,2,3,6,10,-5.000
Andre Miller,,16:30,1,1,1.000,0,0,0.000,4,4,1.000,0,1,1,4,0,0,1,1,6,-4.000
Anthony Randolph,,18:42,1,4,0.250,0,0,0.000,3,4,0.750,0,5,5,0,2,2,0,2,5,-2.000
Evan Fournier,,8:49,2,7,0.286,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,2,4,5.000
